# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-9	-3	9	0.85878	-114.90588	-43.98639	123.03700	127.52429	0.50014	1	1	1
	-7	1	-11	0.85878	22.02667	18.82992	28.97830	127.52429	0.02774	1	1	1
	-7	11	-1	0.85878	22.02669	18.82984	28.97820	127.52429	0.02774	1	1	1
	-5	-11	-5	0.85878	161.49558	54.05994	170.30400	127.52429	0.95822	1	1	1
	-7	11	1	0.85878	22.02670	18.82986	28.97830	127.52429	0.02774	1	1	1
	-7	-1	-11	0.85878	22.02672	18.82987	28.97830	127.52429	0.02774	1	1	1
	-7	1	11	0.85878	22.02670	18.82988	28.97830	127.52429	0.02774	1	1	1
	-7	-1	11	0.85878	22.02669	18.82986	28.97820	127.52429	0.02774	1	1	1
	-7	-11	1	0.85878	22.02680	18.82989	28.97830	127.52429	0.02774	1	1	1
	-7	-11	-1	0.85878	22.02689	18.82987	28.97840	127.52429	0.02774	1	1	1
	-3	9	9	0.85878	-114.90590	-43.98634	123.03700	127.52429	0.50014	1	1	1
	-1	-11	-7	0.85878	22.02681	18.82986	28.97830	127.52429	0.02774	1	1	1
	-1	-11	7	0.85878	22.02673	18.82990	28.97830	127.52429	0.02774	1	1	1
	-1	-7	11	0.85878	22.02669	18.82986	28.97820	127.52429	0.02774	1	1	1
	-1	-7	-11	0.85878	22.02672	18.82987	28.97830	127.52429	0.02774	1	1	1
	-1	7	11	0.85878	22.02669	18.82989	28.97830	127.52429	0.02774	1	1	1
	-1	11	7	0.85878	22.02673	18.83002	28.97840	127.52429	0.02774	1	1	1
	-1	11	-7	0.85878	22.02669	18.82992	28.97830	127.52429	0.02774	1	1	1
	-1	7	-11	0.85878	22.02668	18.82992	28.97830	127.52429	0.02774	1	1	1
	-5	11	-5	0.85878	161.49548	54.05991	170.30300	127.52429	0.95822	1	1	1
	-5	11	5	0.85878	161.49547	54.05991	170.30300	127.52429	0.95822	1	1	1
	-3	-9	-9	0.85878	-114.90575	-43.98653	123.03700	127.52429	0.50014	1	1	1
	-3	9	-9	0.85878	-114.90587	-43.98645	123.03700	127.52429	0.50014	1	1	1
	-3	-9	9	0.85878	-114.90588	-43.98639	123.03700	127.52429	0.50014	1	1	1
	-5	5	-11	0.85878	161.49545	54.05998	170.30300	127.52429	0.95822	1	1	1
	-5	5	11	0.85878	161.49551	54.05987	170.30300	127.52429	0.95822	1	1	1
	-5	-5	-11	0.85878	161.49546	54.06001	170.30300	127.52429	0.95822	1	1	1
	-5	-5	11	0.85878	161.49550	54.05989	170.30300	127.52429	0.95822	1	1	1
	-5	-11	5	0.85878	161.49554	54.05991	170.30400	127.52429	0.95822	1	1	1
	5	11	5	0.85878	161.49556	54.05999	170.30400	127.52429	0.95822	1	1	1
	7	-11	-1	0.85878	22.02666	18.82993	28.97830	127.52429	0.02774	1	1	1
	7	-11	1	0.85878	22.02664	18.82994	28.97830	127.52429	0.02774	1	1	1
	7	-1	11	0.85878	22.02669	18.82989	28.97830	127.52429	0.02774	1	1	1
	7	-1	-11	0.85878	22.02668	18.82992	28.97830	127.52429	0.02774	1	1	1
	7	11	-1	0.85878	22.02675	18.83000	28.97840	127.52429	0.02774	1	1	1
	7	11	1	0.85878	22.02679	18.83009	28.97850	127.52429	0.02774	1	1	1
	7	1	-11	0.85878	22.02666	18.82993	28.97830	127.52429	0.02774	1	1	1
	7	1	11	0.85878	22.02668	18.82997	28.97830	127.52429	0.02774	1	1	1
	9	3	9	0.85878	-114.90589	-43.98621	123.03700	127.52429	0.50014	1	1	1
	9	9	-3	0.85878	-114.90596	-43.98633	123.03700	127.52429	0.50014	1	1	1
	11	-7	-1	0.85878	22.02669	18.82984	28.97820	127.52429	0.02774	1	1	1
	9	9	3	0.85878	-114.90587	-43.98640	123.03700	127.52429	0.50014	1	1	1
	9	-3	9	0.85878	-114.90590	-43.98634	123.03700	127.52429	0.50014	1	1	1
	9	3	-9	0.85878	-114.90588	-43.98640	123.03700	127.52429	0.50014	1	1	1
	9	-3	-9	0.85878	-114.90587	-43.98645	123.03700	127.52429	0.50014	1	1	1
	9	-9	3	0.85878	-114.90594	-43.98640	123.03700	127.52429	0.50014	1	1	1
	9	-9	-3	0.85878	-114.90593	-43.98642	123.03700	127.52429	0.50014	1	1	1
	3	9	-9	0.85878	-114.90588	-43.98640	123.03700	127.52429	0.50014	1	1	1
	3	9	9	0.85878	-114.90589	-43.98621	123.03700	127.52429	0.50014	1	1	1
	5	-11	-5	0.85878	161.49546	54.05993	170.30300	127.52429	0.95822	1	1	1
	5	-5	-11	0.85878	161.49545	54.05998	170.30300	127.52429	0.95822	1	1	1
	5	-11	5	0.85878	161.49547	54.05993	170.30300	127.52429	0.95822	1	1	1
	5	5	11	0.85878	161.49553	54.05986	170.30300	127.52429	0.95822	1	1	1
	5	11	-5	0.85878	161.49551	54.05998	170.30300	127.52429	0.95822	1	1	1
	5	5	-11	0.85878	161.49547	54.05996	170.30300	127.52429	0.95822	1	1	1
	5	-5	11	0.85878	161.49551	54.05987	170.30300	127.52429	0.95822	1	1	1
	1	7	-11	0.85878	22.02666	18.82993	28.97830	127.52429	0.02774	1	1	1
	1	11	-7	0.85878	22.02672	18.82993	28.97830	127.52429	0.02774	1	1	1
	1	11	7	0.85878	22.02673	18.83004	28.97840	127.52429	0.02774	1	1	1
	3	-9	9	0.85878	-114.90591	-43.98634	123.03700	127.52429	0.50014	1	1	1
	3	-9	-9	0.85878	-114.90584	-43.98645	123.03700	127.52429	0.50014	1	1	1
	1	-7	11	0.85878	22.02670	18.82988	28.97830	127.52429	0.02774	1	1	1
	1	7	11	0.85878	22.02668	18.82997	28.97830	127.52429	0.02774	1	1	1
	1	-7	-11	0.85878	22.02667	18.82992	28.97830	127.52429	0.02774	1	1	1
	1	-11	7	0.85878	22.02670	18.82989	28.97830	127.52429	0.02774	1	1	1
	1	-11	-7	0.85878	22.02680	18.82987	28.97830	127.52429	0.02774	1	1	1
	11	-7	1	0.85878	22.02670	18.82986	28.97830	127.52429	0.02774	1	1	1
	11	-5	-5	0.85878	161.49548	54.05991	170.30300	127.52429	0.95822	1	1	1
	11	-5	5	0.85878	161.49547	54.05991	170.30300	127.52429	0.95822	1	1	1
	11	-1	7	0.85878	22.02673	18.83002	28.97840	127.52429	0.02774	1	1	1
	11	-1	-7	0.85878	22.02669	18.82992	28.97830	127.52429	0.02774	1	1	1
	11	1	7	0.85878	22.02673	18.83004	28.97840	127.52429	0.02774	1	1	1
	11	1	-7	0.85878	22.02672	18.82993	28.97830	127.52429	0.02774	1	1	1
	11	5	-5	0.85878	161.49551	54.05998	170.30300	127.52429	0.95822	1	1	1
	11	5	5	0.85878	161.49556	54.05999	170.30400	127.52429	0.95822	1	1	1
	-13	-1	-1	0.85878	89.50966	49.86729	102.46300	127.52429	0.34686	1	1	1
	-1	-1	-13	0.85878	89.50932	49.86715	102.46300	127.52429	0.34686	1	1	1
	-1	1	-13	0.85878	89.50932	49.86713	102.46300	127.52429	0.34686	1	1	1
	-1	1	13	0.85878	89.50934	49.86706	102.46300	127.52429	0.34686	1	1	1
	-1	-1	13	0.85878	89.50936	49.86706	102.46300	127.52429	0.34686	1	1	1
	-1	-13	-1	0.85878	89.50966	49.86729	102.46300	127.52429	0.34686	1	1	1
	-1	-13	1	0.85878	89.50963	49.86727	102.46300	127.52429	0.34686	1	1	1
	-13	1	1	0.85878	89.50947	49.86731	102.46300	127.52429	0.34686	1	1	1
	-13	1	-1	0.85878	89.50949	49.86728	102.46300	127.52429	0.34686	1	1	1
	-13	-1	1	0.85878	89.50963	49.86727	102.46300	127.52429	0.34686	1	1	1
	-1	13	-1	0.85878	89.50959	49.86706	102.46300	127.52429	0.34686	1	1	1
	-1	13	1	0.85878	89.50958	49.86709	102.46300	127.52429	0.34686	1	1	1
	1	-13	-1	0.85878	89.50949	49.86728	102.46300	127.52429	0.34686	1	1	1
	1	-1	13	0.85878	89.50934	49.86706	102.46300	127.52429	0.34686	1	1	1
	1	-13	1	0.85878	89.50947	49.86731	102.46300	127.52429	0.34686	1	1	1
	1	13	1	0.85878	89.50969	49.86721	102.46300	127.52429	0.34686	1	1	1
	1	13	-1	0.85878	89.50966	49.86720	102.46300	127.52429	0.34686	1	1	1
	1	-1	-13	0.85878	89.50932	49.86713	102.46300	127.52429	0.34686	1	1	1
	1	1	13	0.85878	89.50937	49.86704	102.46300	127.52429	0.34686	1	1	1
	1	1	-13	0.85878	89.50933	49.86713	102.46300	127.52429	0.34686	1	1	1
	13	-1	-1	0.85878	89.50959	49.86706	102.46300	127.52429	0.34686	1	1	1
	13	-1	1	0.85878	89.50958	49.86709	102.46300	127.52429	0.34686	1	1	1
	13	1	-1	0.85878	89.50966	49.86720	102.46300	127.52429	0.34686	1	1	1
	13	1	1	0.85878	89.50969	49.86721	102.46300	127.52429	0.34686	1	1	1
	-10	-6	-6	0.85628	103.43276	-16.79751	104.78800	128.20724	0.36817	1	1	1
	-10	6	6	0.85628	103.43261	-16.79762	104.78800	128.20724	0.36817	1	1	1
	-6	-10	-6	0.85628	103.43276	-16.79751	104.78800	128.20724	0.36817	1	1	1
	-10	6	-6	0.85628	103.43256	-16.79756	104.78800	128.20724	0.36817	1	1	1
	-10	-6	6	0.85628	103.43264	-16.79753	104.78800	128.20724	0.36817	1	1	1
	-6	-10	6	0.85628	103.43264	-16.79753	104.78800	128.20724	0.36817	1	1	1
	-6	-6	-10	0.85628	103.43279	-16.79751	104.78800	128.20724	0.36817	1	1	1
	-6	-6	10	0.85628	103.43261	-16.79745	104.78800	128.20724	0.36817	1	1	1
	-6	6	10	0.85628	103.43257	-16.79752	104.78800	128.20724	0.36817	1	1	1
	-6	6	-10	0.85628	103.43259	-16.79756	104.78800	128.20724	0.36817	1	1	1
	6	-10	6	0.85628	103.43261	-16.79762	104.78800	128.20724	0.36817	1	1	1
	6	-6	10	0.85628	103.43257	-16.79752	104.78800	128.20724	0.36817	1	1	1
	6	-10	-6	0.85628	103.43256	-16.79756	104.78800	128.20724	0.36817	1	1	1
	-6	10	6	0.85628	103.43255	-16.79754	104.78800	128.20724	0.36817	1	1	1
	-6	10	-6	0.85628	103.43255	-16.79746	104.78800	128.20724	0.36817	1	1	1
	10	-6	-6	0.85628	103.43255	-16.79746	104.78800	128.20724	0.36817	1	1	1
	10	-6	6	0.85628	103.43255	-16.79754	104.78800	128.20724	0.36817	1	1	1
	10	6	6	0.85628	103.43271	-16.79742	104.78800	128.20724	0.36817	1	1	1
	10	6	-6	0.85628	103.43263	-16.79750	104.78800	128.20724	0.36817	1	1	1
	6	10	-6	0.85628	103.43263	-16.79750	104.78800	128.20724	0.36817	1	1	1
	6	10	6	0.85628	103.43271	-16.79742	104.78800	128.20724	0.36817	1	1	1
	6	6	10	0.85628	103.43273	-16.79739	104.78800	128.20724	0.36817	1	1	1
	6	6	-10	0.85628	103.43266	-16.79757	104.78800	128.20724	0.36817	1	1	1
	6	-6	-10	0.85628	103.43259	-16.79756	104.78800	128.20724	0.36817	1	1	1
