# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-5	1	-5	1.19491	-29.57082	20.54370	36.00660	80.27873	0.34028	1	1	1
	-5	-1	-5	1.19491	-20.54367	-29.57079	36.00660	80.27873	0.34028	1	1	1
	-5	-5	1	1.19491	-29.57081	20.54369	36.00660	80.27873	0.34028	1	1	1
	-1	5	5	1.19491	-20.54370	-29.57082	36.00660	80.27873	0.34028	1	1	1
	-1	7	-1	1.19491	-8.72948	-17.49264	19.54980	80.27873	0.10031	1	1	1
	1	-7	-1	1.19491	-8.72947	-17.49264	19.54980	80.27873	0.10031	1	1	1
	-1	7	1	1.19491	-17.49264	8.72947	19.54980	80.27873	0.10031	1	1	1
	1	-5	5	1.19491	-20.54370	-29.57082	36.00660	80.27873	0.34028	1	1	1
	1	-1	-7	1.19491	-8.72949	-17.49266	19.54990	80.27873	0.10031	1	1	1
	1	-5	-5	1.19491	-29.57082	20.54370	36.00660	80.27873	0.34028	1	1	1
	1	-7	1	1.19491	-17.49265	8.72947	19.54980	80.27873	0.10031	1	1	1
	-1	-1	7	1.19491	-8.72951	-17.49268	19.54990	80.27873	0.10031	1	1	1
	-1	1	-7	1.19491	-8.72949	-17.49266	19.54990	80.27873	0.10031	1	1	1
	-1	5	-5	1.19491	-29.57082	20.54370	36.00660	80.27873	0.34028	1	1	1
	-1	1	7	1.19491	-17.49266	8.72949	19.54990	80.27873	0.10031	1	1	1
	-1	-5	5	1.19491	-29.57082	20.54370	36.00660	80.27873	0.34028	1	1	1
	-1	-1	-7	1.19491	-17.49268	8.72951	19.54990	80.27873	0.10031	1	1	1
	-1	-5	-5	1.19491	-20.54367	-29.57079	36.00660	80.27873	0.34028	1	1	1
	-1	-7	1	1.19491	-8.72948	-17.49265	19.54980	80.27873	0.10031	1	1	1
	1	-1	7	1.19491	-17.49266	8.72949	19.54990	80.27873	0.10031	1	1	1
	1	1	-7	1.19491	-17.49268	8.72951	19.54990	80.27873	0.10031	1	1	1
	1	5	-5	1.19491	-20.54370	-29.57082	36.00660	80.27873	0.34028	1	1	1
	1	1	7	1.19491	-8.72950	-17.49268	19.54990	80.27873	0.10031	1	1	1
	1	7	1	1.19491	-8.72948	-17.49265	19.54980	80.27873	0.10031	1	1	1
	5	-5	-1	1.19491	-29.57082	20.54370	36.00660	80.27873	0.34028	1	1	1
	1	7	-1	1.19491	-17.49265	8.72948	19.54980	80.27873	0.10031	1	1	1
	1	5	5	1.19491	-29.57079	20.54367	36.00660	80.27873	0.34028	1	1	1
	5	1	5	1.19491	-29.57079	20.54367	36.00660	80.27873	0.34028	1	1	1
	5	5	-1	1.19491	-20.54369	-29.57081	36.00660	80.27873	0.34028	1	1	1
	7	-1	-1	1.19491	-8.72948	-17.49264	19.54980	80.27873	0.10031	1	1	1
	5	5	1	1.19491	-29.57083	20.54371	36.00660	80.27873	0.34028	1	1	1
	5	-1	5	1.19491	-20.54370	-29.57082	36.00660	80.27873	0.34028	1	1	1
	5	1	-5	1.19491	-20.54370	-29.57082	36.00660	80.27873	0.34028	1	1	1
	5	-1	-5	1.19491	-29.57082	20.54370	36.00660	80.27873	0.34028	1	1	1
	5	-5	1	1.19491	-20.54370	-29.57082	36.00660	80.27873	0.34028	1	1	1
	7	-1	1	1.19491	-17.49264	8.72947	19.54980	80.27873	0.10031	1	1	1
	7	1	-1	1.19491	-17.49265	8.72948	19.54980	80.27873	0.10031	1	1	1
	7	1	1	1.19491	-8.72948	-17.49265	19.54980	80.27873	0.10031	1	1	1
	-6	-4	-2	1.14032	77.46689	21.00079	80.26300	84.98765	1.56412	1	1	1
	-6	-4	2	1.14032	77.46689	21.00079	80.26300	84.98765	1.56412	1	1	1
	-6	-2	-4	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	-4	-6	-2	1.14032	77.46689	21.00079	80.26300	84.98765	1.56412	1	1	1
	-6	2	-4	1.14032	77.46689	21.00078	80.26300	84.98765	1.56412	1	1	1
	2	-6	-4	1.14032	77.46689	21.00078	80.26300	84.98765	1.56412	1	1	1
	2	6	4	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	-2	6	4	1.14032	77.46689	21.00079	80.26300	84.98765	1.56412	1	1	1
	-2	-6	-4	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	4	6	2	1.14032	77.46689	21.00077	80.26300	84.98765	1.56412	1	1	1
	6	-2	4	1.14032	77.46689	21.00079	80.26300	84.98765	1.56412	1	1	1
	6	4	-2	1.14032	77.46689	21.00078	80.26300	84.98765	1.56412	1	1	1
	6	2	4	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	6	4	2	1.14032	77.46689	21.00077	80.26300	84.98765	1.56412	1	1	1
	-6	-2	4	1.14032	77.46689	21.00079	80.26300	84.98765	1.56412	1	1	1
	-6	4	-2	1.14032	77.46689	21.00080	80.26300	84.98765	1.56412	1	1	1
	-6	2	4	1.14032	77.46690	21.00077	80.26300	84.98765	1.56412	1	1	1
	-6	4	2	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	-4	-6	2	1.14032	77.46689	21.00079	80.26300	84.98765	1.56412	1	1	1
	-4	-2	-6	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	-4	2	-6	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	-4	-2	6	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	-4	6	2	1.14032	77.46689	21.00077	80.26300	84.98765	1.56412	1	1	1
	-2	-6	4	1.14032	77.46689	21.00079	80.26300	84.98765	1.56412	1	1	1
	-4	6	-2	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	-4	2	6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	-2	6	-4	1.14032	77.46690	21.00080	80.26300	84.98765	1.56412	1	1	1
	2	-6	4	1.14032	77.46690	21.00077	80.26300	84.98765	1.56412	1	1	1
	2	-4	6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	2	-4	-6	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	-2	4	-6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	-2	4	6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	-2	-4	6	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	-2	-4	-6	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	2	4	-6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	2	4	6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	4	-6	-2	1.14032	77.46689	21.00080	80.26300	84.98765	1.56412	1	1	1
	2	6	-4	1.14032	77.46689	21.00078	80.26300	84.98765	1.56412	1	1	1
	4	-2	6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	4	2	-6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	4	-2	-6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	4	-6	2	1.14032	77.46690	21.00079	80.26300	84.98765	1.56412	1	1	1
	4	2	6	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	4	6	-2	1.14032	77.46689	21.00078	80.26300	84.98765	1.56412	1	1	1
	6	-4	2	1.14032	77.46689	21.00077	80.26300	84.98765	1.56412	1	1	1
	6	-4	-2	1.14032	77.46690	21.00078	80.26300	84.98765	1.56412	1	1	1
	6	-2	-4	1.14032	77.46690	21.00080	80.26300	84.98765	1.56412	1	1	1
	6	2	-4	1.14032	77.46689	21.00078	80.26300	84.98765	1.56412	1	1	1
	-5	-5	3	1.11095	69.10293	119.37667	137.93500	87.79474	4.45916	1	1	1
	-5	-3	-5	1.11095	119.37667	-69.10293	137.93500	87.79474	4.45916	1	1	1
	-5	-5	-3	1.11095	119.37667	-69.10293	137.93500	87.79474	4.45916	1	1	1
	-5	5	3	1.11095	119.37668	-69.10294	137.93500	87.79474	4.45916	1	1	1
	-3	-5	-5	1.11095	119.37667	-69.10293	137.93500	87.79474	4.45916	1	1	1
	-3	5	-5	1.11095	69.10294	119.37668	137.93500	87.79474	4.45916	1	1	1
	-3	-5	5	1.11095	69.10293	119.37667	137.93500	87.79474	4.45916	1	1	1
	-5	3	5	1.11095	119.37668	-69.10295	137.93500	87.79474	4.45916	1	1	1
	-5	5	-3	1.11095	69.10294	119.37668	137.93500	87.79474	4.45916	1	1	1
	-5	3	-5	1.11095	69.10293	119.37667	137.93500	87.79474	4.45916	1	1	1
	-5	-3	5	1.11095	69.10293	119.37667	137.93500	87.79474	4.45916	1	1	1
	-3	5	5	1.11095	119.37667	-69.10293	137.93500	87.79474	4.45916	1	1	1
	3	-5	-5	1.11095	69.10293	119.37667	137.93500	87.79474	4.45916	1	1	1
	3	5	-5	1.11095	119.37667	-69.10293	137.93500	87.79474	4.45916	1	1	1
	3	-5	5	1.11095	119.37668	-69.10295	137.93500	87.79474	4.45916	1	1	1
	5	-5	3	1.11095	119.37668	-69.10294	137.93500	87.79474	4.45916	1	1	1
	5	-3	-5	1.11095	69.10294	119.37668	137.93500	87.79474	4.45916	1	1	1
	5	-5	-3	1.11095	69.10294	119.37668	137.93500	87.79474	4.45916	1	1	1
	3	5	5	1.11095	69.10293	119.37667	137.93500	87.79474	4.45916	1	1	1
	5	-3	5	1.11095	119.37667	-69.10293	137.93500	87.79474	4.45916	1	1	1
	5	3	-5	1.11095	119.37667	-69.10293	137.93500	87.79474	4.45916	1	1	1
	5	5	-3	1.11095	119.37667	-69.10293	137.93500	87.79474	4.45916	1	1	1
	5	3	5	1.11095	69.10293	119.37667	137.93500	87.79474	4.45916	1	1	1
	5	5	3	1.11095	69.10293	119.37667	137.93500	87.79474	4.45916	1	1	1
	-7	-3	-1	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	-7	-1	-3	1.11095	58.61521	108.63445	123.43900	87.79474	3.57117	1	1	1
	-7	-3	1	1.11095	108.63448	-58.61523	123.43900	87.79474	3.57117	1	1	1
	-7	-1	3	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	-7	1	-3	1.11095	108.63446	-58.61521	123.43900	87.79474	3.57117	1	1	1
	-7	1	3	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	-7	3	1	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	-7	3	-1	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	-3	-1	-7	1.11095	58.61521	108.63445	123.43900	87.79474	3.57117	1	1	1
	-3	-1	7	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	-3	-7	1	1.11095	108.63448	-58.61523	123.43900	87.79474	3.57117	1	1	1
	-3	-7	-1	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	-1	-7	-3	1.11095	58.61521	108.63445	123.43900	87.79474	3.57117	1	1	1
	-1	-7	3	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	-1	-3	7	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	-1	-3	-7	1.11095	58.61521	108.63445	123.43900	87.79474	3.57117	1	1	1
	-3	7	-1	1.11095	108.63446	-58.61522	123.43900	87.79474	3.57117	1	1	1
	-3	7	1	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	-3	1	7	1.11095	58.61523	108.63447	123.43900	87.79474	3.57117	1	1	1
	-3	1	-7	1.11095	108.63447	-58.61523	123.43900	87.79474	3.57117	1	1	1
	1	3	-7	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	1	3	7	1.11095	108.63445	-58.61521	123.43900	87.79474	3.57117	1	1	1
	1	7	3	1.11095	108.63445	-58.61520	123.43900	87.79474	3.57117	1	1	1
	1	7	-3	1.11095	58.61522	108.63446	123.43900	87.79474	3.57117	1	1	1
	3	-1	-7	1.11095	108.63447	-58.61523	123.43900	87.79474	3.57117	1	1	1
	3	-1	7	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	3	-7	1	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	3	-7	-1	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	1	-7	-3	1.11095	108.63446	-58.61521	123.43900	87.79474	3.57117	1	1	1
	1	-7	3	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	1	-3	7	1.11095	58.61523	108.63447	123.43900	87.79474	3.57117	1	1	1
	1	-3	-7	1.11095	108.63447	-58.61523	123.43900	87.79474	3.57117	1	1	1
	-1	7	-3	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	-1	7	3	1.11095	58.61521	108.63446	123.43900	87.79474	3.57117	1	1	1
	-1	3	7	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	-1	3	-7	1.11095	108.63447	-58.61523	123.43900	87.79474	3.57117	1	1	1
	3	1	-7	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	3	1	7	1.11095	108.63445	-58.61521	123.43900	87.79474	3.57117	1	1	1
	3	7	1	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	3	7	-1	1.11095	58.61523	108.63448	123.43900	87.79474	3.57117	1	1	1
	7	-1	-3	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	7	-1	3	1.11095	58.61521	108.63446	123.43900	87.79474	3.57117	1	1	1
	7	-3	1	1.11095	58.61522	108.63447	123.43900	87.79474	3.57117	1	1	1
	7	-3	-1	1.11095	108.63446	-58.61522	123.43900	87.79474	3.57117	1	1	1
	7	1	-3	1.11095	58.61522	108.63446	123.43900	87.79474	3.57117	1	1	1
	7	1	3	1.11095	108.63445	-58.61520	123.43900	87.79474	3.57117	1	1	1
	7	3	1	1.11095	108.63447	-58.61522	123.43900	87.79474	3.57117	1	1	1
	7	3	-1	1.11095	58.61523	108.63448	123.43900	87.79474	3.57117	1	1	1
	-8	0	0	1.06667	274.82700	62.07729	281.75100	92.46477	17.87359	1	1	1
	0	0	-8	1.06667	274.82700	62.07729	281.75100	92.46477	17.87359	1	1	1
	0	-8	0	1.06667	274.82700	62.07729	281.75100	92.46477	17.87359	1	1	1
	0	0	8	1.06667	274.82700	62.07730	281.75100	92.46477	17.87359	1	1	1
	0	8	0	1.06667	274.82700	62.07730	281.75100	92.46477	17.87359	1	1	1
	8	0	0	1.06667	274.82700	62.07730	281.75100	92.46477	17.87359	1	1	1
	-3	-7	3	1.04252	-2.14921	-10.32076	10.54220	95.27269	0.02470	1	1	1
	-3	-3	-7	1.04252	-10.32078	2.14924	10.54220	95.27269	0.02470	1	1	1
	-3	3	-7	1.04252	-2.14921	-10.32075	10.54220	95.27269	0.02470	1	1	1
	-3	-3	7	1.04252	-2.14919	-10.32074	10.54210	95.27269	0.02470	1	1	1
	-3	7	3	1.04252	-10.32074	2.14920	10.54210	95.27269	0.02470	1	1	1
	3	-7	-3	1.04252	-2.14920	-10.32074	10.54210	95.27269	0.02470	1	1	1
	-3	7	-3	1.04252	-2.14920	-10.32074	10.54210	95.27269	0.02470	1	1	1
	-3	3	7	1.04252	-10.32075	2.14921	10.54220	95.27269	0.02470	1	1	1
	-7	-3	3	1.04252	-2.14921	-10.32076	10.54220	95.27269	0.02470	1	1	1
	-7	3	-3	1.04252	-2.14920	-10.32074	10.54210	95.27269	0.02470	1	1	1
	-3	-7	-3	1.04252	-10.32075	2.14921	10.54220	95.27269	0.02470	1	1	1
	-7	3	3	1.04252	-10.32074	2.14920	10.54210	95.27269	0.02470	1	1	1
	-7	-3	-3	1.04252	-10.32075	2.14921	10.54220	95.27269	0.02470	1	1	1
	3	-7	3	1.04252	-10.32074	2.14920	10.54210	95.27269	0.02470	1	1	1
	3	-3	-7	1.04252	-2.14921	-10.32075	10.54220	95.27269	0.02470	1	1	1
	3	3	-7	1.04252	-10.32074	2.14919	10.54210	95.27269	0.02470	1	1	1
	3	-3	7	1.04252	-10.32075	2.14921	10.54220	95.27269	0.02470	1	1	1
	3	7	3	1.04252	-2.14921	-10.32075	10.54220	95.27269	0.02470	1	1	1
	7	-3	-3	1.04252	-2.14920	-10.32074	10.54210	95.27269	0.02470	1	1	1
	3	7	-3	1.04252	-10.32076	2.14922	10.54220	95.27269	0.02470	1	1	1
	3	3	7	1.04252	-2.14924	-10.32078	10.54220	95.27269	0.02470	1	1	1
	7	-3	3	1.04252	-10.32074	2.14920	10.54210	95.27269	0.02470	1	1	1
	7	3	-3	1.04252	-10.32076	2.14922	10.54220	95.27269	0.02470	1	1	1
	7	3	3	1.04252	-2.14921	-10.32075	10.54220	95.27269	0.02470	1	1	1
	-6	-4	4	1.03482	0.00953	-0.73563	0.73569	96.21116	0.00012	1	1	1
	-4	-6	-4	1.03482	-0.00951	0.73563	0.73569	96.21116	0.00012	1	1	1
	-4	-4	6	1.03482	0.00954	-0.73564	0.73570	96.21116	0.00012	1	1	1
	-4	-4	-6	1.03482	-0.00953	0.73563	0.73570	96.21116	0.00012	1	1	1
	-6	-4	-4	1.03482	-0.00951	0.73563	0.73569	96.21116	0.00012	1	1	1
	-4	4	-6	1.03482	0.00953	-0.73563	0.73569	96.21116	0.00012	1	1	1
	-4	4	6	1.03482	-0.00954	0.73563	0.73569	96.21116	0.00012	1	1	1
	4	-4	6	1.03482	-0.00954	0.73563	0.73569	96.21116	0.00012	1	1	1
	4	-4	-6	1.03482	0.00953	-0.73563	0.73569	96.21116	0.00012	1	1	1
	4	6	4	1.03482	0.00955	-0.73563	0.73569	96.21116	0.00012	1	1	1
	6	4	-4	1.03482	-0.00954	0.73563	0.73569	96.21116	0.00012	1	1	1
	4	4	6	1.03482	0.00954	-0.73563	0.73570	96.21116	0.00012	1	1	1
	4	4	-6	1.03482	-0.00954	0.73564	0.73570	96.21116	0.00012	1	1	1
	6	4	4	1.03482	0.00955	-0.73563	0.73569	96.21116	0.00012	1	1	1
	-6	4	-4	1.03482	0.00954	-0.73563	0.73569	96.21116	0.00012	1	1	1
	-6	4	4	1.03482	-0.00954	0.73564	0.73570	96.21116	0.00012	1	1	1
	-4	6	-4	1.03482	0.00953	-0.73564	0.73570	96.21116	0.00012	1	1	1
	-4	-6	4	1.03482	0.00953	-0.73563	0.73569	96.21116	0.00012	1	1	1
	4	-6	4	1.03482	-0.00954	0.73564	0.73570	96.21116	0.00012	1	1	1
	4	6	-4	1.03482	-0.00954	0.73563	0.73569	96.21116	0.00012	1	1	1
	4	-6	-4	1.03482	0.00954	-0.73563	0.73569	96.21116	0.00012	1	1	1
	-4	6	4	1.03482	-0.00953	0.73563	0.73569	96.21116	0.00012	1	1	1
	6	-4	-4	1.03482	0.00953	-0.73564	0.73570	96.21116	0.00012	1	1	1
	6	-4	4	1.03482	-0.00953	0.73563	0.73569	96.21116	0.00012	1	1	1
	-2	2	-8	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	-2	2	8	1.00567	64.71487	19.87352	67.69760	99.98444	1.01470	1	1	1
	-2	8	2	1.00567	64.71487	19.87352	67.69760	99.98444	1.01470	1	1	1
	-2	8	-2	1.00567	64.71486	19.87353	67.69760	99.98444	1.01470	1	1	1
	2	-2	-8	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	2	-2	8	1.00567	64.71487	19.87352	67.69760	99.98444	1.01470	1	1	1
	2	-8	2	1.00567	64.71486	19.87353	67.69760	99.98444	1.01470	1	1	1
	2	-8	-2	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	8	-2	-2	1.00567	64.71486	19.87353	67.69760	99.98444	1.01470	1	1	1
	8	-2	2	1.00567	64.71487	19.87352	67.69760	99.98444	1.01470	1	1	1
	8	2	2	1.00567	64.71486	19.87353	67.69760	99.98444	1.01470	1	1	1
	8	2	-2	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	2	8	-2	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	2	8	2	1.00567	64.71486	19.87353	67.69760	99.98444	1.01470	1	1	1
	2	2	8	1.00567	64.71486	19.87353	67.69760	99.98444	1.01470	1	1	1
	2	2	-8	1.00567	64.71487	19.87352	67.69760	99.98444	1.01470	1	1	1
	-8	-2	-2	1.00567	64.71486	19.87352	67.69760	99.98444	1.01470	1	1	1
	-8	-2	2	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	-8	2	2	1.00567	64.71486	19.87353	67.69760	99.98444	1.01470	1	1	1
	-8	2	-2	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	-2	-2	-8	1.00567	64.71486	19.87352	67.69760	99.98444	1.01470	1	1	1
	-2	-2	8	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	-2	-8	2	1.00567	64.71487	19.87353	67.69760	99.98444	1.01470	1	1	1
	-2	-8	-2	1.00567	64.71486	19.87352	67.69760	99.98444	1.01470	1	1	1
	-6	-6	0	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	-6	0	-6	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	-6	0	6	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	0	-6	-6	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	-6	6	0	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	0	6	6	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	6	-6	0	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	0	6	-6	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	0	-6	6	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	6	0	-6	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	6	0	6	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	6	6	0	1.00567	66.13702	19.89254	69.06390	99.98444	1.05607	1	1	1
	-5	-7	-1	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	-5	-7	1	0.98535	51.23507	98.70070	111.20600	102.84249	2.76084	1	1	1
	-5	-5	5	0.98535	107.69382	-59.98585	123.27300	102.84249	3.39249	1	1	1
	-5	-5	-5	0.98535	59.98585	107.69382	123.27300	102.84249	3.39249	1	1	1
	-5	1	-7	0.98535	51.23508	98.70070	111.20600	102.84249	2.76084	1	1	1
	-5	1	7	0.98535	98.70070	-51.23508	111.20600	102.84249	2.76084	1	1	1
	-5	-1	7	0.98535	51.23508	98.70070	111.20600	102.84249	2.76084	1	1	1
	-5	-1	-7	0.98535	98.70071	-51.23508	111.20600	102.84249	2.76084	1	1	1
	-7	1	-5	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	-7	1	5	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	-7	5	1	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	-7	5	-1	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	-7	-1	-5	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	-7	-1	5	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	-7	-5	1	0.98535	51.23507	98.70070	111.20600	102.84249	2.76084	1	1	1
	-7	-5	-1	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	-5	5	-5	0.98535	107.69382	-59.98585	123.27300	102.84249	3.39249	1	1	1
	-5	5	5	0.98535	59.98585	107.69382	123.27300	102.84249	3.39249	1	1	1
	-5	7	-1	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	-1	-7	-5	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	-5	7	1	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	-1	-5	7	0.98535	51.23508	98.70070	111.20600	102.84249	2.76084	1	1	1
	-1	5	-7	0.98535	51.23508	98.70070	111.20600	102.84249	2.76084	1	1	1
	-1	-5	-7	0.98535	98.70071	-51.23508	111.20600	102.84249	2.76084	1	1	1
	-1	-7	5	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	1	-7	5	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	1	-5	-7	0.98535	51.23508	98.70070	111.20600	102.84249	2.76084	1	1	1
	1	5	-7	0.98535	98.70070	-51.23508	111.20600	102.84249	2.76084	1	1	1
	1	-5	7	0.98535	98.70070	-51.23508	111.20600	102.84249	2.76084	1	1	1
	-1	7	5	0.98535	98.70071	-51.23508	111.20600	102.84249	2.76084	1	1	1
	1	-7	-5	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	-1	7	-5	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	-1	5	7	0.98535	98.70070	-51.23508	111.20600	102.84249	2.76084	1	1	1
	5	-1	7	0.98535	98.70070	-51.23508	111.20600	102.84249	2.76084	1	1	1
	5	1	-7	0.98535	98.70070	-51.23508	111.20600	102.84249	2.76084	1	1	1
	5	5	-5	0.98535	59.98585	107.69382	123.27300	102.84249	3.39249	1	1	1
	5	1	7	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	5	7	1	0.98535	51.23509	98.70072	111.20600	102.84249	2.76084	1	1	1
	7	-5	-1	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	5	7	-1	0.98535	98.70069	-51.23508	111.20600	102.84249	2.76084	1	1	1
	5	5	5	0.98535	107.69382	-59.98585	123.27300	102.84249	3.39249	1	1	1
	5	-7	1	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	5	-5	-5	0.98535	107.69382	-59.98585	123.27300	102.84249	3.39249	1	1	1
	5	-1	-7	0.98535	51.23508	98.70070	111.20600	102.84249	2.76084	1	1	1
	5	-5	5	0.98535	59.98585	107.69382	123.27300	102.84249	3.39249	1	1	1
	1	7	5	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	5	-7	-1	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	1	7	-5	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	1	5	7	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	7	-5	1	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	7	-1	-5	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	7	1	-5	0.98535	98.70071	-51.23509	111.20600	102.84249	2.76084	1	1	1
	7	-1	5	0.98535	98.70071	-51.23508	111.20600	102.84249	2.76084	1	1	1
	7	1	5	0.98535	51.23509	98.70071	111.20600	102.84249	2.76084	1	1	1
	7	5	-1	0.98535	98.70069	-51.23508	111.20600	102.84249	2.76084	1	1	1
	7	5	1	0.98535	51.23509	98.70072	111.20600	102.84249	2.76084	1	1	1
	-6	-6	-2	0.97884	-38.43247	68.10372	78.19960	103.80207	1.37130	1	1	1
	-6	2	6	0.97884	-38.43247	68.10372	78.19960	103.80207	1.37130	1	1	1
	-6	6	-2	0.97884	38.43247	-68.10372	78.19960	103.80207	1.37130	1	1	1
	-2	-6	-6	0.97884	-38.43248	68.10371	78.19960	103.80207	1.37130	1	1	1
	-6	6	2	0.97884	-38.43249	68.10372	78.19960	103.80207	1.37130	1	1	1
