# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-10	-4	-8	0.92098	372.12769	62.27428	377.30200	113.52044	2.58267	1	1	1
	-10	-4	8	0.92098	372.12769	62.27427	377.30200	113.52044	2.58267	1	1	1
	-10	4	-8	0.92098	372.12773	62.27429	377.30200	113.52044	2.58267	1	1	1
	-10	8	4	0.92098	-372.12772	-62.27429	377.30200	113.52044	2.58267	1	1	1
	-10	8	-4	0.92098	-372.12773	-62.27428	377.30200	113.52044	2.58267	1	1	1
	-10	4	8	0.92098	372.12769	62.27428	377.30200	113.52044	2.58267	1	1	1
	-8	-4	10	0.92098	-372.12770	-62.27430	377.30200	113.52044	2.58267	1	1	1
	-8	4	-10	0.92098	-372.12774	-62.27428	377.30200	113.52044	2.58267	1	1	1
	-8	4	10	0.92098	-372.12772	-62.27429	377.30200	113.52044	2.58267	1	1	1
	-8	-4	-10	0.92098	-372.12771	-62.27427	377.30200	113.52044	2.58267	1	1	1
	-8	-10	4	0.92098	372.12773	62.27428	377.30200	113.52044	2.58267	1	1	1
	-8	-10	-4	0.92098	372.12767	62.27431	377.30200	113.52044	2.58267	1	1	1
	-10	-8	4	0.92098	-372.12771	-62.27429	377.30200	113.52044	2.58267	1	1	1
	-10	-8	-4	0.92098	-372.12772	-62.27427	377.30200	113.52044	2.58267	1	1	1
	8	10	4	0.92098	372.12767	62.27427	377.30200	113.52044	2.58267	1	1	1
	10	-8	-4	0.92098	-372.12772	-62.27428	377.30200	113.52044	2.58267	1	1	1
	10	-4	-8	0.92098	372.12769	62.27430	377.30200	113.52044	2.58267	1	1	1
	10	-8	4	0.92098	-372.12773	-62.27429	377.30200	113.52044	2.58267	1	1	1
	10	4	8	0.92098	372.12769	62.27430	377.30200	113.52044	2.58267	1	1	1
	10	4	-8	0.92098	372.12769	62.27430	377.30200	113.52044	2.58267	1	1	1
	10	-4	8	0.92098	372.12773	62.27428	377.30200	113.52044	2.58267	1	1	1
	10	8	-4	0.92098	-372.12771	-62.27428	377.30200	113.52044	2.58267	1	1	1
	10	8	4	0.92098	-372.12772	-62.27430	377.30200	113.52044	2.58267	1	1	1
	-12	0	-6	0.92098	318.44019	61.48842	324.32200	113.52044	1.90829	1	1	1
	-12	0	6	0.92098	318.44019	61.48842	324.32200	113.52044	1.90829	1	1	1
	-12	6	0	0.92098	-318.44020	-61.48841	324.32200	113.52044	1.90829	1	1	1
	-12	-6	0	0.92098	-318.44022	-61.48844	324.32200	113.52044	1.90829	1	1	1
	0	-6	-12	0.92098	318.44019	61.48842	324.32200	113.52044	1.90829	1	1	1
	0	-6	12	0.92098	318.44019	61.48841	324.32200	113.52044	1.90829	1	1	1
	0	6	-12	0.92098	318.44019	61.48842	324.32200	113.52044	1.90829	1	1	1
	0	12	6	0.92098	-318.44022	-61.48840	324.32200	113.52044	1.90829	1	1	1
	0	12	-6	0.92098	-318.44020	-61.48843	324.32200	113.52044	1.90829	1	1	1
	0	6	12	0.92098	318.44019	61.48841	324.32200	113.52044	1.90829	1	1	1
	-6	12	0	0.92098	318.44019	61.48841	324.32200	113.52044	1.90829	1	1	1
	0	-12	-6	0.92098	-318.44022	-61.48844	324.32200	113.52044	1.90829	1	1	1
	0	-12	6	0.92098	-318.44020	-61.48841	324.32200	113.52044	1.90829	1	1	1
	-6	0	12	0.92098	-318.44020	-61.48843	324.32200	113.52044	1.90829	1	1	1
	-6	0	-12	0.92098	-318.44022	-61.48844	324.32200	113.52044	1.90829	1	1	1
	-6	-12	0	0.92098	318.44019	61.48842	324.32200	113.52044	1.90829	1	1	1
	6	-12	0	0.92098	318.44019	61.48842	324.32200	113.52044	1.90829	1	1	1
	6	0	-12	0.92098	-318.44020	-61.48841	324.32200	113.52044	1.90829	1	1	1
	6	12	0	0.92098	318.44019	61.48841	324.32200	113.52044	1.90829	1	1	1
	6	0	12	0.92098	-318.44022	-61.48840	324.32200	113.52044	1.90829	1	1	1
	12	0	6	0.92098	318.44019	61.48841	324.32200	113.52044	1.90829	1	1	1
	12	0	-6	0.92098	318.44019	61.48841	324.32200	113.52044	1.90829	1	1	1
	12	-6	0	0.92098	-318.44020	-61.48843	324.32200	113.52044	1.90829	1	1	1
	12	6	0	0.92098	-318.44022	-61.48840	324.32200	113.52044	1.90829	1	1	1
	-11	-6	-5	0.91591	-63.19805	6.88292	63.57180	114.49548	0.07427	1	1	1
	-11	-5	6	0.91591	-63.19814	6.88294	63.57180	114.49548	0.07427	1	1	1
	-11	-5	-6	0.91591	63.19808	-6.88296	63.57180	114.49548	0.07427	1	1	1
	-11	-6	5	0.91591	-63.19808	6.88294	63.57180	114.49548	0.07427	1	1	1
	-11	6	5	0.91591	63.19808	-6.88294	63.57180	114.49548	0.07427	1	1	1
	-6	-11	-5	0.91591	63.19804	-6.88297	63.57180	114.49548	0.07427	1	1	1
	-6	-5	-11	0.91591	-63.19806	6.88296	63.57180	114.49548	0.07427	1	1	1
	-11	6	-5	0.91591	63.19806	-6.88290	63.57180	114.49548	0.07427	1	1	1
	-11	5	6	0.91591	63.19809	-6.88296	63.57180	114.49548	0.07427	1	1	1
	-11	5	-6	0.91591	-63.19806	6.88293	63.57180	114.49548	0.07427	1	1	1
	-5	11	6	0.91591	-63.19808	6.88293	63.57180	114.49548	0.07427	1	1	1
	5	-11	-6	0.91591	-63.19808	6.88295	63.57180	114.49548	0.07427	1	1	1
	5	-11	6	0.91591	63.19809	-6.88292	63.57180	114.49548	0.07427	1	1	1
	6	-11	-5	0.91591	-63.19809	6.88296	63.57180	114.49548	0.07427	1	1	1
	5	11	6	0.91591	-63.19812	6.88294	63.57180	114.49548	0.07427	1	1	1
	5	11	-6	0.91591	63.19810	-6.88298	63.57180	114.49548	0.07427	1	1	1
	-5	-11	-6	0.91591	-63.19812	6.88294	63.57180	114.49548	0.07427	1	1	1
	-5	-11	6	0.91591	63.19810	-6.88290	63.57180	114.49548	0.07427	1	1	1
	-5	11	-6	0.91591	63.19809	-6.88296	63.57180	114.49548	0.07427	1	1	1
	-6	11	5	0.91591	-63.19809	6.88292	63.57180	114.49548	0.07427	1	1	1
	-6	11	-5	0.91591	63.19808	-6.88293	63.57180	114.49548	0.07427	1	1	1
	-6	-5	11	0.91591	63.19809	-6.88295	63.57180	114.49548	0.07427	1	1	1
	6	-11	5	0.91591	63.19808	-6.88295	63.57180	114.49548	0.07427	1	1	1
	6	5	-11	0.91591	63.19809	-6.88293	63.57180	114.49548	0.07427	1	1	1
	6	11	5	0.91591	63.19804	-6.88291	63.57170	114.49548	0.07427	1	1	1
	6	5	11	0.91591	-63.19806	6.88293	63.57180	114.49548	0.07427	1	1	1
	11	-5	-6	0.91591	63.19809	-6.88292	63.57180	114.49548	0.07427	1	1	1
	11	-6	5	0.91591	63.19806	-6.88298	63.57180	114.49548	0.07427	1	1	1
	11	-6	-5	0.91591	63.19808	-6.88294	63.57180	114.49548	0.07427	1	1	1
	11	-5	6	0.91591	-63.19807	6.88295	63.57180	114.49548	0.07427	1	1	1
	11	5	-6	0.91591	-63.19814	6.88294	63.57180	114.49548	0.07427	1	1	1
	11	5	6	0.91591	63.19808	-6.88292	63.57180	114.49548	0.07427	1	1	1
	11	6	-5	0.91591	-63.19808	6.88294	63.57180	114.49548	0.07427	1	1	1
	11	6	5	0.91591	-63.19805	6.88296	63.57180	114.49548	0.07427	1	1	1
	-13	-3	-2	0.91591	69.55050	-6.78947	69.88110	114.49548	0.08975	1	1	1
	-13	3	2	0.91591	69.55045	-6.78948	69.88110	114.49548	0.08975	1	1	1
	-10	-9	-1	0.91591	-65.03546	6.85589	65.39580	114.49548	0.07860	1	1	1
	-10	-9	1	0.91591	65.03545	-6.85583	65.39580	114.49548	0.07860	1	1	1
	-10	1	-9	0.91591	-65.03548	6.85593	65.39580	114.49548	0.07860	1	1	1
	-10	-1	9	0.91591	65.03545	-6.85592	65.39580	114.49548	0.07860	1	1	1
	-10	-1	-9	0.91591	-65.03546	6.85588	65.39580	114.49548	0.07860	1	1	1
	-13	2	-3	0.91591	69.55044	-6.78946	69.88100	114.49548	0.08975	1	1	1
	-13	2	3	0.91591	69.55048	-6.78946	69.88110	114.49548	0.08975	1	1	1
	-13	3	-2	0.91591	-69.55047	6.78947	69.88110	114.49548	0.08975	1	1	1
	-13	-2	3	0.91591	-69.55051	6.78947	69.88110	114.49548	0.08975	1	1	1
	-13	-2	-3	0.91591	-69.55042	6.78946	69.88100	114.49548	0.08975	1	1	1
	-13	-3	2	0.91591	-69.55047	6.78946	69.88110	114.49548	0.08975	1	1	1
	-10	1	9	0.91591	65.03547	-6.85593	65.39580	114.49548	0.07860	1	1	1
	-10	9	-1	0.91591	-65.03544	6.85586	65.39580	114.49548	0.07860	1	1	1
	-9	-10	-1	0.91591	-65.03551	6.85590	65.39590	114.49548	0.07860	1	1	1
	-10	9	1	0.91591	65.03546	-6.85586	65.39580	114.49548	0.07860	1	1	1
	-9	-1	10	0.91591	65.03545	-6.85592	65.39580	114.49548	0.07860	1	1	1
	-9	-1	-10	0.91591	-65.03545	6.85588	65.39580	114.49548	0.07860	1	1	1
	-9	-10	1	0.91591	-65.03549	6.85595	65.39590	114.49548	0.07860	1	1	1
	-9	10	1	0.91591	65.03546	-6.85586	65.39580	114.49548	0.07860	1	1	1
	-6	-11	5	0.91591	-63.19809	6.88293	63.57180	114.49548	0.07427	1	1	1
	-6	5	-11	0.91591	-63.19808	6.88294	63.57180	114.49548	0.07427	1	1	1
	-9	10	-1	0.91591	65.03548	-6.85586	65.39580	114.49548	0.07860	1	1	1
	-9	1	10	0.91591	-65.03543	6.85593	65.39580	114.49548	0.07860	1	1	1
	-9	1	-10	0.91591	65.03546	-6.85585	65.39580	114.49548	0.07860	1	1	1
	-3	-13	2	0.91591	69.55049	-6.78946	69.88110	114.49548	0.08975	1	1	1
	-3	-2	-13	0.91591	69.55051	-6.78945	69.88110	114.49548	0.08975	1	1	1
	-3	-2	13	0.91591	69.55048	-6.78943	69.88110	114.49548	0.08975	1	1	1
	-3	13	-2	0.91591	69.55053	-6.78942	69.88110	114.49548	0.08975	1	1	1
	-3	2	13	0.91591	-69.55047	6.78942	69.88110	114.49548	0.08975	1	1	1
	-3	2	-13	0.91591	-69.55047	6.78946	69.88110	114.49548	0.08975	1	1	1
	-5	6	-11	0.91591	-63.19809	6.88297	63.57180	114.49548	0.07427	1	1	1
	-5	6	11	0.91591	-63.19807	6.88294	63.57180	114.49548	0.07427	1	1	1
	-3	-13	-2	0.91591	-69.55051	6.78945	69.88110	114.49548	0.08975	1	1	1
	-5	-6	11	0.91591	63.19808	-6.88293	63.57180	114.49548	0.07427	1	1	1
	-5	-6	-11	0.91591	63.19805	-6.88297	63.57180	114.49548	0.07427	1	1	1
	-6	5	11	0.91591	63.19808	-6.88297	63.57180	114.49548	0.07427	1	1	1
	-1	9	-10	0.91591	65.03548	-6.85591	65.39590	114.49548	0.07860	1	1	1
	-1	9	10	0.91591	-65.03550	6.85588	65.39590	114.49548	0.07860	1	1	1
	-1	10	-9	0.91591	65.03547	-6.85593	65.39580	114.49548	0.07860	1	1	1
	1	-10	9	0.91591	65.03547	-6.85587	65.39580	114.49548	0.07860	1	1	1
	1	-10	-9	0.91591	65.03542	-6.85585	65.39580	114.49548	0.07860	1	1	1
	-1	10	9	0.91591	65.03542	-6.85594	65.39580	114.49548	0.07860	1	1	1
	1	9	10	0.91591	-65.03546	6.85588	65.39580	114.49548	0.07860	1	1	1
	1	10	-9	0.91591	-65.03544	6.85594	65.39580	114.49548	0.07860	1	1	1
	1	10	9	0.91591	-65.03546	6.85593	65.39580	114.49548	0.07860	1	1	1
	1	9	-10	0.91591	65.03547	-6.85594	65.39580	114.49548	0.07860	1	1	1
	1	-9	10	0.91591	65.03548	-6.85588	65.39580	114.49548	0.07860	1	1	1
	1	-9	-10	0.91591	-65.03550	6.85591	65.39590	114.49548	0.07860	1	1	1
	-2	13	-3	0.91591	69.55047	-6.78941	69.88110	114.49548	0.08975	1	1	1
	-2	13	3	0.91591	-69.55048	6.78943	69.88110	114.49548	0.08975	1	1	1
	-1	-10	-9	0.91591	-65.03546	6.85587	65.39580	114.49548	0.07860	1	1	1
	-1	-9	10	0.91591	65.03547	-6.85585	65.39580	114.49548	0.07860	1	1	1
	-1	-9	-10	0.91591	-65.03546	6.85591	65.39580	114.49548	0.07860	1	1	1
	-1	-10	9	0.91591	-65.03544	6.85585	65.39580	114.49548	0.07860	1	1	1
	-2	-3	13	0.91591	69.55048	-6.78942	69.88110	114.49548	0.08975	1	1	1
	-2	3	-13	0.91591	-69.55048	6.78946	69.88110	114.49548	0.08975	1	1	1
	-2	3	13	0.91591	69.55048	-6.78942	69.88110	114.49548	0.08975	1	1	1
	-2	-13	3	0.91591	-69.55045	6.78947	69.88110	114.49548	0.08975	1	1	1
	-2	-3	-13	0.91591	-69.55047	6.78947	69.88110	114.49548	0.08975	1	1	1
	-2	-13	-3	0.91591	69.55049	-6.78946	69.88110	114.49548	0.08975	1	1	1
	-3	13	2	0.91591	-69.55048	6.78943	69.88110	114.49548	0.08975	1	1	1
	2	-13	-3	0.91591	-69.55048	6.78946	69.88110	114.49548	0.08975	1	1	1
	2	-13	3	0.91591	69.55047	-6.78947	69.88110	114.49548	0.08975	1	1	1
	2	-3	13	0.91591	-69.55048	6.78942	69.88110	114.49548	0.08975	1	1	1
	2	-3	-13	0.91591	69.55048	-6.78947	69.88110	114.49548	0.08975	1	1	1
	2	13	-3	0.91591	-69.55045	6.78942	69.88110	114.49548	0.08975	1	1	1
	2	3	13	0.91591	-69.55047	6.78942	69.88110	114.49548	0.08975	1	1	1
	2	3	-13	0.91591	69.55048	-6.78947	69.88110	114.49548	0.08975	1	1	1
	3	-2	-13	0.91591	-69.55047	6.78947	69.88110	114.49548	0.08975	1	1	1
	3	-2	13	0.91591	-69.55047	6.78943	69.88110	114.49548	0.08975	1	1	1
	3	2	-13	0.91591	69.55048	-6.78946	69.88110	114.49548	0.08975	1	1	1
	3	-13	2	0.91591	69.55053	-6.78946	69.88110	114.49548	0.08975	1	1	1
	3	-13	-2	0.91591	-69.55048	6.78945	69.88110	114.49548	0.08975	1	1	1
	2	13	3	0.91591	69.55049	-6.78942	69.88110	114.49548	0.08975	1	1	1
	5	6	11	0.91591	63.19805	-6.88291	63.57180	114.49548	0.07427	1	1	1
	6	-5	-11	0.91591	63.19808	-6.88291	63.57180	114.49548	0.07427	1	1	1
	6	-5	11	0.91591	-63.19808	6.88294	63.57180	114.49548	0.07427	1	1	1
	9	-10	1	0.91591	65.03548	-6.85594	65.39590	114.49548	0.07860	1	1	1
	9	-10	-1	0.91591	65.03546	-6.85593	65.39580	114.49548	0.07860	1	1	1
	6	11	-5	0.91591	-63.19809	6.88295	63.57180	114.49548	0.07427	1	1	1
	5	-6	-11	0.91591	-63.19807	6.88294	63.57180	114.49548	0.07427	1	1	1
	5	-6	11	0.91591	-63.19809	6.88291	63.57180	114.49548	0.07427	1	1	1
	5	6	-11	0.91591	63.19808	-6.88295	63.57180	114.49548	0.07427	1	1	1
	3	13	2	0.91591	-69.55051	6.78943	69.88110	114.49548	0.08975	1	1	1
	3	13	-2	0.91591	69.55049	-6.78942	69.88110	114.49548	0.08975	1	1	1
	3	2	13	0.91591	69.55051	-6.78944	69.88110	114.49548	0.08975	1	1	1
	9	-1	-10	0.91591	-65.03543	6.85587	65.39580	114.49548	0.07860	1	1	1
	9	-1	10	0.91591	65.03547	-6.85595	65.39580	114.49548	0.07860	1	1	1
	9	1	10	0.91591	-65.03545	6.85591	65.39580	114.49548	0.07860	1	1	1
	9	1	-10	0.91591	65.03545	-6.85588	65.39580	114.49548	0.07860	1	1	1
	10	-9	-1	0.91591	65.03546	-6.85593	65.39580	114.49548	0.07860	1	1	1
	9	10	1	0.91591	-65.03551	6.85589	65.39590	114.49548	0.07860	1	1	1
	9	10	-1	0.91591	-65.03549	6.85585	65.39590	114.49548	0.07860	1	1	1
	10	1	-9	0.91591	65.03545	-6.85587	65.39580	114.49548	0.07860	1	1	1
	10	1	9	0.91591	-65.03546	6.85591	65.39580	114.49548	0.07860	1	1	1
	10	9	-1	0.91591	65.03545	-6.85596	65.39580	114.49548	0.07860	1	1	1
	10	-1	9	0.91591	-65.03547	6.85587	65.39580	114.49548	0.07860	1	1	1
	10	-1	-9	0.91591	65.03547	-6.85586	65.39580	114.49548	0.07860	1	1	1
	10	-9	1	0.91591	-65.03544	6.85594	65.39580	114.49548	0.07860	1	1	1
	10	9	1	0.91591	-65.03546	6.85591	65.39580	114.49548	0.07860	1	1	1
	13	-3	-2	0.91591	69.55045	-6.78941	69.88110	114.49548	0.08975	1	1	1
	13	-3	2	0.91591	-69.55047	6.78941	69.88110	114.49548	0.08975	1	1	1
	13	2	-3	0.91591	-69.55051	6.78941	69.88110	114.49548	0.08975	1	1	1
	13	-2	3	0.91591	69.55044	-6.78942	69.88100	114.49548	0.08975	1	1	1
	13	-2	-3	0.91591	69.55048	-6.78942	69.88110	114.49548	0.08975	1	1	1
	13	2	3	0.91591	-69.55042	6.78943	69.88100	114.49548	0.08975	1	1	1
	13	3	-2	0.91591	-69.55047	6.78943	69.88110	114.49548	0.08975	1	1	1
	13	3	2	0.91591	69.55050	-6.78941	69.88110	114.49548	0.08975	1	1	1
	-12	-6	-2	0.91092	263.17366	68.12909	271.84900	115.47815	1.37686	1	1	1
	-12	-2	-6	0.91092	263.17364	68.12910	271.84900	115.47815	1.37686	1	1	1
	-12	-2	6	0.91092	263.17365	68.12912	271.84900	115.47815	1.37686	1	1	1
	-12	6	-2	0.91092	263.17365	68.12912	271.84900	115.47815	1.37686	1	1	1
	-12	6	2	0.91092	263.17364	68.12912	271.84900	115.47815	1.37686	1	1	1
	-6	-2	-12	0.91092	263.17360	68.12912	271.84900	115.47815	1.37686	1	1	1
	-6	-12	-2	0.91092	263.17366	68.12913	271.84900	115.47815	1.37686	1	1	1
	-6	2	12	0.91092	263.17363	68.12912	271.84900	115.47815	1.37686	1	1	1
	-6	2	-12	0.91092	263.17361	68.12911	271.84900	115.47815	1.37686	1	1	1
	-6	-2	12	0.91092	263.17365	68.12912	271.84900	115.47815	1.37686	1	1	1
	-2	-12	6	0.91092	263.17365	68.12914	271.84900	115.47815	1.37686	1	1	1
	-2	-6	-12	0.91092	263.17362	68.12908	271.84900	115.47815	1.37686	1	1	1
	-2	-6	12	0.91092	263.17365	68.12913	271.84900	115.47815	1.37686	1	1	1
	-2	-12	-6	0.91092	263.17364	68.12910	271.84900	115.47815	1.37686	1	1	1
	-6	12	2	0.91092	263.17365	68.12912	271.84900	115.47815	1.37686	1	1	1
	-6	12	-2	0.91092	263.17366	68.12913	271.84900	115.47815	1.37686	1	1	1
	2	-6	-12	0.91092	263.17363	68.12910	271.84900	115.47815	1.37686	1	1	1
	2	-6	12	0.91092	263.17364	68.12912	271.84900	115.47815	1.37686	1	1	1
	2	6	-12	0.91092	263.17365	68.12910	271.84900	115.47815	1.37686	1	1	1
	2	12	6	0.91092	263.17364	68.12913	271.84900	115.47815	1.37686	1	1	1
	2	12	-6	0.91092	263.17366	68.12909	271.84900	115.47815	1.37686	1	1	1
	2	6	12	0.91092	263.17362	68.12915	271.84900	115.47815	1.37686	1	1	1
	-2	12	6	0.91092	263.17362	68.12911	271.84900	115.47815	1.37686	1	1	1
	2	-12	-6	0.91092	263.17362	68.12912	271.84900	115.47815	1.37686	1	1	1
	2	-12	6	0.91092	263.17366	68.12913	271.84900	115.47815	1.37686	1	1	1
	-2	12	-6	0.91092	263.17366	68.12910	271.84900	115.47815	1.37686	1	1	1
	-2	6	12	0.91092	263.17363	68.12913	271.84900	115.47815	1.37686	1	1	1
	-2	6	-12	0.91092	263.17364	68.12911	271.84900	115.47815	1.37686	1	1	1
	6	-12	-2	0.91092	263.17365	68.12911	271.84900	115.47815	1.37686	1	1	1
	6	-12	2	0.91092	263.17366	68.12911	271.84900	115.47815	1.37686	1	1	1
	6	-2	12	0.91092	263.17361	68.12913	271.84900	115.47815	1.37686	1	1	1
	6	-2	-12	0.91092	263.17363	68.12911	271.84900	115.47815	1.37686	1	1	1
	6	12	2	0.91092	263.17366	68.12910	271.84900	115.47815	1.37686	1	1	1
	6	2	12	0.91092	263.17360	68.12911	271.84900	115.47815	1.37686	1	1	1
	6	2	-12	0.91092	263.17365	68.12911	271.84900	115.47815	1.37686	1	1	1
	12	-6	-2	0.91092	263.17364	68.12911	271.84900	115.47815	1.37686	1	1	1
	12	-6	2	0.91092	263.17365	68.12911	271.84900	115.47815	1.37686	1	1	1
	12	2	-6	0.91092	263.17365	68.12911	271.84900	115.47815	1.37686	1	1	1
	12	2	6	0.91092	263.17363	68.12913	271.84900	115.47815	1.37686	1	1	1
	12	6	2	0.91092	263.17366	68.12914	271.84900	115.47815	1.37686	1	1	1
	-12	-6	2	0.91092	263.17366	68.12913	271.84900	115.47815	1.37686	1	1	1
	-12	2	-6	0.91092	263.17363	68.12913	271.84900	115.47815	1.37686	1	1	1
	-12	2	6	0.91092	263.17364	68.12909	271.84900	115.47815	1.37686	1	1	1
	-6	-12	2	0.91092	263.17365	68.12912	271.84900	115.47815	1.37686	1	1	1
	12	-2	6	0.91092	263.17363	68.12911	271.84900	115.47815	1.37686	1	1	1
	12	-2	-6	0.91092	263.17364	68.12914	271.84900	115.47815	1.37686	1	1	1
	6	12	-2	0.91092	263.17365	68.12911	271.84900	115.47815	1.37686	1	1	1
	12	6	-2	0.91092	263.17366	68.12911	271.84900	115.47815	1.37686	1	1	1
	-13	-4	1	0.90601	-6.45495	-0.09604	6.45567	116.46891	0.00079	1	1	1
	-13	-1	-4	0.90601	6.45495	0.09603	6.45566	116.46891	0.00079	1	1	1
	-13	-1	4	0.90601	-6.45496	-0.09603	6.45568	116.46891	0.00079	1	1	1
	-13	4	-1	0.90601	6.45494	0.09602	6.45566	116.46891	0.00079	1	1	1
	-13	1	4	0.90601	6.45495	0.09603	6.45566	116.46891	0.00079	1	1	1
	-13	1	-4	0.90601	-6.45494	-0.09601	6.45566	116.46891	0.00079	1	1	1
	-11	-7	-4	0.90601	-46.85604	-0.69706	46.86120	116.46891	0.04151	1	1	1
	-11	-7	4	0.90601	46.85606	0.69708	46.86120	116.46891	0.04151	1	1	1
	-11	-4	-7	0.90601	46.85608	0.69710	46.86130	116.46891	0.04151	1	1	1
	-11	-8	1	0.90601	-10.86215	-0.16162	10.86340	116.46891	0.00223	1	1	1
	-11	-8	-1	0.90601	-10.86213	-0.16159	10.86330	116.46891	0.00223	1	1	1
	-13	4	1	0.90601	6.45495	0.09604	6.45567	116.46891	0.00079	1	1	1
	-13	-4	-1	0.90601	-6.45494	-0.09604	6.45565	116.46891	0.00079	1	1	1
	-7	11	-4	0.90601	-46.85604	-0.69706	46.86120	116.46891	0.04151	1	1	1
	-7	11	4	0.90601	46.85604	0.69705	46.86120	116.46891	0.04151	1	1	1
	-4	-13	1	0.90601	-6.45492	-0.09606	6.45564	116.46891	0.00079	1	1	1
	-4	-13	-1	0.90601	6.45492	0.09606	6.45563	116.46891	0.00079	1	1	1
	-4	-7	-11	0.90601	46.85608	0.69709	46.86130	116.46891	0.04151	1	1	1
	-4	-11	7	0.90601	46.85603	0.69705	46.86120	116.46891	0.04151	1	1	1
	-4	-11	-7	0.90601	-46.85606	-0.69706	46.86120	116.46891	0.04151	1	1	1
	-4	1	-13	0.90601	-6.45493	-0.09605	6.45565	116.46891	0.00079	1	1	1
	-4	1	13	0.90601	6.45494	0.09602	6.45566	116.46891	0.00079	1	1	1
	-4	7	-11	0.90601	46.85604	0.69709	46.86120	116.46891	0.04151	1	1	1
	-4	-1	13	0.90601	6.45495	0.09601	6.45567	116.46891	0.00079	1	1	1
	-4	-1	-13	0.90601	-6.45494	-0.09606	6.45566	116.46891	0.00079	1	1	1
	-4	-7	11	0.90601	-46.85602	-0.69709	46.86120	116.46891	0.04151	1	1	1
	-1	-13	4	0.90601	6.45494	0.09606	6.45566	116.46891	0.00079	1	1	1
	-1	-11	-8	0.90601	-10.86212	-0.16159	10.86330	116.46891	0.00223	1	1	1
	-1	-11	8	0.90601	10.86210	0.16159	10.86330	116.46891	0.00223	1	1	1
	-1	-4	-13	0.90601	6.45498	0.09605	6.45569	116.46891	0.00079	1	1	1
	-1	-8	11	0.90601	-10.86213	-0.16161	10.86330	116.46891	0.00223	1	1	1
	-1	-8	-11	0.90601	-10.86208	-0.16160	10.86330	116.46891	0.00223	1	1	1
	-4	13	-1	0.90601	6.45493	0.09601	6.45564	116.46891	0.00079	1	1	1
	-4	13	1	0.90601	-6.45494	-0.09602	6.45566	116.46891	0.00079	1	1	1
	-1	-13	-4	0.90601	-6.45495	-0.09604	6.45566	116.46891	0.00079	1	1	1
	-4	11	7	0.90601	46.85601	0.69705	46.86120	116.46891	0.04151	1	1	1
	-4	11	-7	0.90601	-46.85602	-0.69707	46.86120	116.46891	0.04151	1	1	1
	-4	7	11	0.90601	-46.85602	-0.69708	46.86120	116.46891	0.04151	1	1	1
	-8	-1	-11	0.90601	-10.86209	-0.16163	10.86330	116.46891	0.00223	1	1	1
	-8	-1	11	0.90601	10.86212	0.16157	10.86330	116.46891	0.00223	1	1	1
	-8	1	-11	0.90601	-10.86210	-0.16161	10.86330	116.46891	0.00223	1	1	1
	-8	11	1	0.90601	10.86211	0.16162	10.86330	116.46891	0.00223	1	1	1
	-8	11	-1	0.90601	-10.86210	-0.16160	10.86330	116.46891	0.00223	1	1	1
	-8	1	11	0.90601	10.86212	0.16156	10.86330	116.46891	0.00223	1	1	1
	-7	-4	11	0.90601	-46.85605	-0.69707	46.86120	116.46891	0.04151	1	1	1
	-7	4	-11	0.90601	46.85602	0.69709	46.86120	116.46891	0.04151	1	1	1
	-7	4	11	0.90601	46.85604	0.69708	46.86120	116.46891	0.04151	1	1	1
	-7	-4	-11	0.90601	-46.85604	-0.69703	46.86120	116.46891	0.04151	1	1	1
	-7	-11	4	0.90601	-46.85607	-0.69709	46.86130	116.46891	0.04151	1	1	1
	-7	-11	-4	0.90601	46.85605	0.69702	46.86120	116.46891	0.04151	1	1	1
	-11	7	-4	0.90601	46.85603	0.69707	46.86120	116.46891	0.04151	1	1	1
	-11	7	4	0.90601	-46.85603	-0.69706	46.86120	116.46891	0.04151	1	1	1
	-11	8	-1	0.90601	10.86210	0.16163	10.86330	116.46891	0.00223	1	1	1
	-8	-11	1	0.90601	10.86212	0.16158	10.86330	116.46891	0.00223	1	1	1
	-8	-11	-1	0.90601	-10.86215	-0.16160	10.86330	116.46891	0.00223	1	1	1
	-11	8	1	0.90601	10.86211	0.16163	10.86330	116.46891	0.00223	1	1	1
	-11	1	8	0.90601	-10.86212	-0.16155	10.86330	116.46891	0.00223	1	1	1
	-11	4	-7	0.90601	-46.85600	-0.69706	46.86120	116.46891	0.04151	1	1	1
	-11	4	7	0.90601	-46.85603	-0.69708	46.86120	116.46891	0.04151	1	1	1
	-11	-1	8	0.90601	10.86211	0.16157	10.86330	116.46891	0.00223	1	1	1
	-11	1	-8	0.90601	10.86215	0.16154	10.86340	116.46891	0.00223	1	1	1
	-11	-1	-8	0.90601	-10.86212	-0.16161	10.86330	116.46891	0.00223	1	1	1
	-11	-4	7	0.90601	46.85603	0.69710	46.86120	116.46891	0.04151	1	1	1
	-1	-4	13	0.90601	6.45496	0.09602	6.45567	116.46891	0.00079	1	1	1
	-1	4	-13	0.90601	-6.45497	-0.09603	6.45569	116.46891	0.00079	1	1	1
	-1	8	-11	0.90601	10.86210	0.16157	10.86330	116.46891	0.00223	1	1	1
	-1	4	13	0.90601	-6.45498	-0.09603	6.45569	116.46891	0.00079	1	1	1
	-1	11	8	0.90601	-10.86211	-0.16155	10.86330	116.46891	0.00223	1	1	1
