# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-2	-2	-6	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	-2	-6	2	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	2	-2	6	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	2	2	-6	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	2	2	6	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	6	-2	-2	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	2	6	2	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	2	6	-2	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	6	-2	2	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	6	2	-2	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
	6	2	2	0.86687	-5.49383	-0.65946	5.53326	125.39382	0.01530	1	1	1
