# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	4	-2	-6	1.07386	6.06839	0.07555	6.06886	91.66705	0.00354	1	1	1
	2	6	4	1.07386	6.06841	0.07553	6.06888	91.66705	0.00354	1	1	1
	2	4	6	1.07386	6.06839	0.07554	6.06886	91.66705	0.00354	1	1	1
	2	4	-6	1.07386	6.06839	0.07554	6.06886	91.66705	0.00354	1	1	1
	-4	-2	6	1.07386	6.06839	0.07553	6.06886	91.66705	0.00354	1	1	1
	-4	2	-6	1.07386	6.06838	0.07554	6.06885	91.66705	0.00354	1	1	1
	-4	6	-2	1.07386	6.06839	0.07553	6.06886	91.66705	0.00354	1	1	1
	-4	2	6	1.07386	6.06839	0.07552	6.06886	91.66705	0.00354	1	1	1
	-2	-4	-6	1.07386	6.06839	0.07553	6.06886	91.66705	0.00354	1	1	1
	-2	-6	-4	1.07386	6.06841	0.07554	6.06888	91.66705	0.00354	1	1	1
	-4	6	2	1.07386	6.06840	0.07554	6.06887	91.66705	0.00354	1	1	1
	-4	-6	-2	1.07386	6.06840	0.07553	6.06887	91.66705	0.00354	1	1	1
	-4	-6	2	1.07386	6.06840	0.07552	6.06887	91.66705	0.00354	1	1	1
	-4	-2	-6	1.07386	6.06839	0.07553	6.06886	91.66705	0.00354	1	1	1
	-6	-2	-4	1.07386	6.06841	0.07554	6.06888	91.66705	0.00354	1	1	1
	-6	2	-4	1.07386	6.06840	0.07553	6.06887	91.66705	0.00354	1	1	1
	-6	-4	2	1.07386	6.06840	0.07552	6.06887	91.66705	0.00354	1	1	1
	-6	-4	-2	1.07386	6.06840	0.07553	6.06887	91.66705	0.00354	1	1	1
	4	-2	6	1.07386	6.06838	0.07553	6.06885	91.66705	0.00354	1	1	1
	4	2	-6	1.07386	6.06839	0.07554	6.06886	91.66705	0.00354	1	1	1
	4	6	-2	1.07386	6.06840	0.07555	6.06887	91.66705	0.00354	1	1	1
	4	2	6	1.07386	6.06839	0.07554	6.06886	91.66705	0.00354	1	1	1
	6	2	4	1.07386	6.06841	0.07553	6.06888	91.66705	0.00354	1	1	1
	6	-2	4	1.07386	6.06840	0.07554	6.06887	91.66705	0.00354	1	1	1
	4	6	2	1.07386	6.06840	0.07554	6.06887	91.66705	0.00354	1	1	1
	-6	4	-2	1.07386	6.06840	0.07553	6.06887	91.66705	0.00354	1	1	1
	-6	4	2	1.07386	6.06839	0.07554	6.06886	91.66705	0.00354	1	1	1
	-2	-6	4	1.07386	6.06841	0.07553	6.06888	91.66705	0.00354	1	1	1
	-6	-2	4	1.07386	6.06841	0.07553	6.06888	91.66705	0.00354	1	1	1
	-6	2	4	1.07386	6.06840	0.07554	6.06887	91.66705	0.00354	1	1	1
	6	4	2	1.07386	6.06840	0.07554	6.06887	91.66705	0.00354	1	1	1
	6	4	-2	1.07386	6.06840	0.07555	6.06887	91.66705	0.00354	1	1	1
	-2	6	-4	1.07386	6.06840	0.07553	6.06887	91.66705	0.00354	1	1	1
	2	-6	4	1.07386	6.06840	0.07554	6.06887	91.66705	0.00354	1	1	1
	6	-4	-2	1.07386	6.06839	0.07553	6.06886	91.66705	0.00354	1	1	1
	2	6	-4	1.07386	6.06841	0.07554	6.06888	91.66705	0.00354	1	1	1
	6	2	-4	1.07386	6.06841	0.07554	6.06888	91.66705	0.00354	1	1	1
	6	-2	-4	1.07386	6.06840	0.07553	6.06887	91.66705	0.00354	1	1	1
	6	-4	2	1.07386	6.06840	0.07554	6.06887	91.66705	0.00354	1	1	1
	-5	-3	-5	1.04620	71.86266	-46.40672	85.54430	94.83125	0.69098	1	1	1
	-5	-3	5	1.04620	46.40672	71.86266	85.54430	94.83125	0.69098	1	1	1
	-5	3	5	1.04620	71.86266	-46.40671	85.54430	94.83125	0.69098	1	1	1
	-5	3	-5	1.04620	46.40671	71.86266	85.54430	94.83125	0.69098	1	1	1
	-3	-5	-5	1.04620	71.86266	-46.40672	85.54430	94.83125	0.69098	1	1	1
	-5	5	3	1.04620	71.86266	-46.40671	85.54430	94.83125	0.69098	1	1	1
	-5	5	-3	1.04620	46.40671	71.86266	85.54430	94.83125	0.69098	1	1	1
	3	-5	-5	1.04620	46.40671	71.86266	85.54430	94.83125	0.69098	1	1	1
	3	-5	5	1.04620	71.86266	-46.40671	85.54430	94.83125	0.69098	1	1	1
	3	5	-5	1.04620	71.86266	-46.40672	85.54430	94.83125	0.69098	1	1	1
	-3	5	5	1.04620	71.86265	-46.40672	85.54430	94.83125	0.69098	1	1	1
	-3	5	-5	1.04620	46.40671	71.86266	85.54430	94.83125	0.69098	1	1	1
	-3	-5	5	1.04620	46.40672	71.86266	85.54430	94.83125	0.69098	1	1	1
	-5	-5	3	1.04620	46.40672	71.86266	85.54430	94.83125	0.69098	1	1	1
	-5	-5	-3	1.04620	71.86266	-46.40672	85.54430	94.83125	0.69098	1	1	1
	3	5	5	1.04620	46.40671	71.86267	85.54430	94.83125	0.69098	1	1	1
	5	-5	-3	1.04620	46.40671	71.86266	85.54430	94.83125	0.69098	1	1	1
	5	-3	-5	1.04620	46.40671	71.86266	85.54430	94.83125	0.69098	1	1	1
	5	-5	3	1.04620	71.86266	-46.40671	85.54430	94.83125	0.69098	1	1	1
	5	3	5	1.04620	46.40671	71.86267	85.54430	94.83125	0.69098	1	1	1
	5	3	-5	1.04620	71.86266	-46.40672	85.54430	94.83125	0.69098	1	1	1
	5	-3	5	1.04620	71.86265	-46.40672	85.54430	94.83125	0.69098	1	1	1
	5	5	-3	1.04620	71.86266	-46.40672	85.54430	94.83125	0.69098	1	1	1
	5	5	3	1.04620	46.40672	71.86266	85.54430	94.83125	0.69098	1	1	1
	-7	-1	-3	1.04620	19.54096	44.29975	48.41810	94.83125	0.22136	1	1	1
	-7	-1	3	1.04620	44.29975	-19.54096	48.41810	94.83125	0.22136	1	1	1
	-7	1	-3	1.04620	44.29975	-19.54095	48.41810	94.83125	0.22136	1	1	1
	-7	-3	-1	1.04620	19.54096	44.29976	48.41820	94.83125	0.22136	1	1	1
	-7	-3	1	1.04620	44.29975	-19.54096	48.41810	94.83125	0.22136	1	1	1
	-3	1	-7	1.04620	44.29977	-19.54096	48.41820	94.83125	0.22136	1	1	1
	-3	1	7	1.04620	19.54096	44.29975	48.41820	94.83125	0.22136	1	1	1
	-3	7	-1	1.04620	44.29977	-19.54097	48.41820	94.83125	0.22136	1	1	1
	-1	-7	3	1.04620	44.29975	-19.54096	48.41810	94.83125	0.22136	1	1	1
	-1	-7	-3	1.04620	19.54096	44.29975	48.41810	94.83125	0.22136	1	1	1
	-3	7	1	1.04620	19.54096	44.29975	48.41810	94.83125	0.22136	1	1	1
	-3	-7	1	1.04620	44.29975	-19.54096	48.41810	94.83125	0.22136	1	1	1
	-3	-1	-7	1.04620	19.54098	44.29979	48.41820	94.83125	0.22136	1	1	1
	-3	-1	7	1.04620	44.29978	-19.54098	48.41820	94.83125	0.22136	1	1	1
	-7	3	1	1.04620	19.54098	44.29977	48.41820	94.83125	0.22136	1	1	1
	-3	-7	-1	1.04620	19.54096	44.29976	48.41820	94.83125	0.22136	1	1	1
	-7	3	-1	1.04620	44.29975	-19.54096	48.41810	94.83125	0.22136	1	1	1
	-7	1	3	1.04620	19.54097	44.29977	48.41820	94.83125	0.22136	1	1	1
	1	7	3	1.04620	44.29976	-19.54095	48.41810	94.83125	0.22136	1	1	1
	3	-7	-1	1.04620	44.29975	-19.54096	48.41810	94.83125	0.22136	1	1	1
	3	-1	-7	1.04620	44.29976	-19.54096	48.41820	94.83125	0.22136	1	1	1
	3	-7	1	1.04620	19.54098	44.29977	48.41820	94.83125	0.22136	1	1	1
	3	1	7	1.04620	44.29977	-19.54099	48.41820	94.83125	0.22136	1	1	1
	3	1	-7	1.04620	19.54098	44.29977	48.41820	94.83125	0.22136	1	1	1
	3	-1	7	1.04620	19.54097	44.29976	48.41820	94.83125	0.22136	1	1	1
	7	-3	1	1.04620	19.54096	44.29975	48.41810	94.83125	0.22136	1	1	1
	7	-1	-3	1.04620	44.29976	-19.54097	48.41820	94.83125	0.22136	1	1	1
	7	-1	3	1.04620	19.54095	44.29975	48.41810	94.83125	0.22136	1	1	1
	7	-3	-1	1.04620	44.29977	-19.54097	48.41820	94.83125	0.22136	1	1	1
	3	7	1	1.04620	44.29975	-19.54096	48.41820	94.83125	0.22136	1	1	1
	3	7	-1	1.04620	19.54095	44.29976	48.41820	94.83125	0.22136	1	1	1
	1	-7	3	1.04620	19.54097	44.29977	48.41820	94.83125	0.22136	1	1	1
	1	-3	-7	1.04620	44.29977	-19.54096	48.41820	94.83125	0.22136	1	1	1
	1	-3	7	1.04620	19.54096	44.29975	48.41820	94.83125	0.22136	1	1	1
	1	7	-3	1.04620	19.54096	44.29975	48.41810	94.83125	0.22136	1	1	1
	1	3	7	1.04620	44.29977	-19.54099	48.41820	94.83125	0.22136	1	1	1
	1	3	-7	1.04620	19.54098	44.29977	48.41820	94.83125	0.22136	1	1	1
	-1	7	-3	1.04620	44.29976	-19.54097	48.41820	94.83125	0.22136	1	1	1
	-1	7	3	1.04620	19.54095	44.29975	48.41810	94.83125	0.22136	1	1	1
	1	-7	-3	1.04620	44.29975	-19.54095	48.41810	94.83125	0.22136	1	1	1
	-1	3	-7	1.04620	44.29976	-19.54096	48.41820	94.83125	0.22136	1	1	1
	-1	3	7	1.04620	19.54097	44.29976	48.41820	94.83125	0.22136	1	1	1
	-1	-3	7	1.04620	44.29978	-19.54098	48.41820	94.83125	0.22136	1	1	1
	-1	-3	-7	1.04620	19.54098	44.29979	48.41820	94.83125	0.22136	1	1	1
	7	1	-3	1.04620	19.54096	44.29975	48.41810	94.83125	0.22136	1	1	1
	7	1	3	1.04620	44.29976	-19.54095	48.41810	94.83125	0.22136	1	1	1
	7	3	1	1.04620	44.29975	-19.54096	48.41820	94.83125	0.22136	1	1	1
	7	3	-1	1.04620	19.54095	44.29976	48.41820	94.83125	0.22136	1	1	1
	-8	0	0	1.00450	172.18208	35.50164	175.80400	100.14293	2.90379	1	1	1
	0	-8	0	1.00450	172.18208	35.50164	175.80400	100.14293	2.90379	1	1	1
	0	0	-8	1.00450	172.18208	35.50164	175.80400	100.14293	2.90379	1	1	1
	0	0	8	1.00450	172.18208	35.50163	175.80400	100.14293	2.90379	1	1	1
	0	8	0	1.00450	172.18208	35.50163	175.80400	100.14293	2.90379	1	1	1
	8	0	0	1.00450	172.18208	35.50163	175.80400	100.14293	2.90379	1	1	1
	-7	3	3	0.98175	-34.80038	10.97337	36.48950	103.36975	0.12640	1	1	1
	-3	-7	-3	0.98175	-34.80038	10.97337	36.48950	103.36975	0.12640	1	1	1
	-3	-7	3	0.98175	-10.97337	-34.80038	36.48950	103.36975	0.12640	1	1	1
	-7	3	-3	0.98175	-10.97338	-34.80038	36.48950	103.36975	0.12640	1	1	1
	-7	-3	3	0.98175	-10.97337	-34.80038	36.48950	103.36975	0.12640	1	1	1
	-7	-3	-3	0.98175	-34.80038	10.97337	36.48950	103.36975	0.12640	1	1	1
	-3	-3	-7	0.98175	-34.80038	10.97337	36.48950	103.36975	0.12640	1	1	1
	-3	-3	7	0.98175	-10.97337	-34.80038	36.48950	103.36975	0.12640	1	1	1
	-3	3	7	0.98175	-34.80038	10.97338	36.48950	103.36975	0.12640	1	1	1
	-3	3	-7	0.98175	-10.97338	-34.80038	36.48950	103.36975	0.12640	1	1	1
	3	-7	-3	0.98175	-10.97338	-34.80038	36.48950	103.36975	0.12640	1	1	1
	-3	7	3	0.98175	-34.80038	10.97338	36.48950	103.36975	0.12640	1	1	1
	-3	7	-3	0.98175	-10.97337	-34.80038	36.48950	103.36975	0.12640	1	1	1
	3	3	7	0.98175	-10.97338	-34.80038	36.48950	103.36975	0.12640	1	1	1
	3	7	-3	0.98175	-34.80038	10.97337	36.48950	103.36975	0.12640	1	1	1
	3	7	3	0.98175	-10.97338	-34.80038	36.48950	103.36975	0.12640	1	1	1
	3	-3	7	0.98175	-34.80038	10.97338	36.48950	103.36975	0.12640	1	1	1
	3	3	-7	0.98175	-34.80038	10.97337	36.48950	103.36975	0.12640	1	1	1
	3	-3	-7	0.98175	-10.97338	-34.80038	36.48950	103.36975	0.12640	1	1	1
	3	-7	3	0.98175	-34.80038	10.97337	36.48950	103.36975	0.12640	1	1	1
	7	-3	-3	0.98175	-10.97337	-34.80038	36.48950	103.36975	0.12640	1	1	1
	7	-3	3	0.98175	-34.80038	10.97338	36.48950	103.36975	0.12640	1	1	1
	7	3	3	0.98175	-10.97338	-34.80038	36.48950	103.36975	0.12640	1	1	1
	7	3	-3	0.98175	-34.80038	10.97337	36.48950	103.36975	0.12640	1	1	1
	-6	-4	-4	0.97451	-0.08856	6.40964	6.41025	104.45449	0.00392	1	1	1
	6	4	4	0.97451	0.08857	-6.40964	6.41025	104.45449	0.00392	1	1	1
	-6	4	4	0.97451	-0.08857	6.40963	6.41025	104.45449	0.00392	1	1	1
	-6	4	-4	0.97451	0.08857	-6.40963	6.41024	104.45449	0.00392	1	1	1
	-6	-4	4	0.97451	0.08856	-6.40963	6.41025	104.45449	0.00392	1	1	1
	-4	-4	6	0.97451	0.08857	-6.40964	6.41025	104.45449	0.00392	1	1	1
	-4	4	-6	0.97451	0.08857	-6.40964	6.41025	104.45449	0.00392	1	1	1
	-4	4	6	0.97451	-0.08857	6.40964	6.41025	104.45449	0.00392	1	1	1
	-4	-4	-6	0.97451	-0.08856	6.40966	6.41027	104.45449	0.00392	1	1	1
	-4	-6	4	0.97451	0.08856	-6.40963	6.41025	104.45449	0.00392	1	1	1
	-4	-6	-4	0.97451	-0.08856	6.40964	6.41025	104.45449	0.00392	1	1	1
	-4	6	-4	0.97451	0.08857	-6.40963	6.41025	104.45449	0.00392	1	1	1
	-4	6	4	0.97451	-0.08856	6.40963	6.41024	104.45449	0.00392	1	1	1
	4	-6	4	0.97451	-0.08857	6.40963	6.41025	104.45449	0.00392	1	1	1
	4	-6	-4	0.97451	0.08857	-6.40963	6.41024	104.45449	0.00392	1	1	1
	4	4	-6	0.97451	-0.08857	6.40964	6.41025	104.45449	0.00392	1	1	1
	4	-4	6	0.97451	-0.08857	6.40964	6.41025	104.45449	0.00392	1	1	1
	4	-4	-6	0.97451	0.08857	-6.40964	6.41025	104.45449	0.00392	1	1	1
	4	4	6	0.97451	0.08857	-6.40966	6.41027	104.45449	0.00392	1	1	1
	4	6	-4	0.97451	-0.08857	6.40963	6.41025	104.45449	0.00392	1	1	1
	6	-4	-4	0.97451	0.08857	-6.40963	6.41025	104.45449	0.00392	1	1	1
	4	6	4	0.97451	0.08857	-6.40964	6.41025	104.45449	0.00392	1	1	1
	6	-4	4	0.97451	-0.08856	6.40963	6.41024	104.45449	0.00392	1	1	1
	6	4	-4	0.97451	-0.08857	6.40963	6.41025	104.45449	0.00392	1	1	1
	-8	-2	2	0.94705	1.37512	0.01957	1.37525	108.85156	0.00019	1	1	1
	-8	2	-2	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	-8	2	2	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	-8	-2	-2	0.94705	1.37510	0.01958	1.37524	108.85156	0.00019	1	1	1
	-2	-8	-2	0.94705	1.37510	0.01958	1.37524	108.85156	0.00019	1	1	1
	-2	-8	2	0.94705	1.37512	0.01957	1.37525	108.85156	0.00019	1	1	1
	-2	-2	8	0.94705	1.37510	0.01956	1.37524	108.85156	0.00019	1	1	1
	-2	-2	-8	0.94705	1.37510	0.01956	1.37524	108.85156	0.00019	1	1	1
	-2	8	-2	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	-2	2	8	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	-2	2	-8	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	2	-2	8	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	2	2	-8	0.94705	1.37510	0.01957	1.37524	108.85156	0.00019	1	1	1
	2	2	8	0.94705	1.37510	0.01958	1.37524	108.85156	0.00019	1	1	1
	2	-8	2	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	2	-2	-8	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	2	-8	-2	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	-2	8	2	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	2	8	-2	0.94705	1.37512	0.01957	1.37525	108.85156	0.00019	1	1	1
	2	8	2	0.94705	1.37510	0.01956	1.37524	108.85156	0.00019	1	1	1
	8	-2	2	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	8	-2	-2	0.94705	1.37511	0.01957	1.37525	108.85156	0.00019	1	1	1
	8	2	-2	0.94705	1.37512	0.01957	1.37525	108.85156	0.00019	1	1	1
	8	2	2	0.94705	1.37510	0.01956	1.37524	108.85156	0.00019	1	1	1
	-6	0	-6	0.94705	15.33390	0.21823	15.33550	108.85156	0.02321	1	1	1
	-6	0	6	0.94705	15.33391	0.21823	15.33550	108.85156	0.02321	1	1	1
	-6	6	0	0.94705	15.33391	0.21823	15.33550	108.85156	0.02321	1	1	1
	0	6	-6	0.94705	15.33391	0.21823	15.33550	108.85156	0.02321	1	1	1
	0	-6	6	0.94705	15.33391	0.21823	15.33550	108.85156	0.02321	1	1	1
	0	-6	-6	0.94705	15.33390	0.21823	15.33550	108.85156	0.02321	1	1	1
	-6	-6	0	0.94705	15.33390	0.21823	15.33550	108.85156	0.02321	1	1	1
	0	6	6	0.94705	15.33390	0.21823	15.33550	108.85156	0.02321	1	1	1
	6	-6	0	0.94705	15.33391	0.21823	15.33550	108.85156	0.02321	1	1	1
	6	0	6	0.94705	15.33390	0.21823	15.33550	108.85156	0.02321	1	1	1
	6	0	-6	0.94705	15.33391	0.21823	15.33550	108.85156	0.02321	1	1	1
	6	6	0	0.94705	15.33390	0.21823	15.33550	108.85156	0.02321	1	1	1
	-5	-5	-5	0.92792	49.96919	74.25995	89.50680	112.22516	0.81974	1	1	1
	-5	-5	5	0.92792	74.25999	-49.96922	89.50680	112.22516	0.81974	1	1	1
	-5	5	-5	0.92792	74.25998	-49.96921	89.50680	112.22516	0.81974	1	1	1
	-5	5	5	0.92792	49.96921	74.25998	89.50680	112.22516	0.81974	1	1	1
	5	-5	5	0.92792	49.96921	74.25998	89.50680	112.22516	0.81974	1	1	1
	5	-5	-5	0.92792	74.25998	-49.96921	89.50680	112.22516	0.81974	1	1	1
	5	5	-5	0.92792	49.96921	74.26000	89.50680	112.22516	0.81974	1	1	1
	5	5	5	0.92792	74.25996	-49.96918	89.50680	112.22516	0.81974	1	1	1
	-7	-5	-1	0.92792	49.45132	-25.87111	55.80990	112.22516	0.31870	1	1	1
	-7	1	-5	0.92792	25.87112	49.45135	55.81000	112.22516	0.31870	1	1	1
	-7	1	5	0.92792	49.45135	-25.87112	55.80990	112.22516	0.31870	1	1	1
	-7	5	-1	0.92792	25.87112	49.45135	55.81000	112.22516	0.31870	1	1	1
	-7	-1	5	0.92792	25.87112	49.45135	55.81000	112.22516	0.31870	1	1	1
	-7	-1	-5	0.92792	49.45136	-25.87113	55.81000	112.22516	0.31870	1	1	1
	-7	-5	1	0.92792	25.87110	49.45134	55.80990	112.22516	0.31870	1	1	1
	-7	5	1	0.92792	49.45134	-25.87112	55.80990	112.22516	0.31870	1	1	1
	-5	-7	-1	0.92792	49.45132	-25.87111	55.80990	112.22516	0.31870	1	1	1
	-5	-1	-7	0.92792	49.45135	-25.87113	55.81000	112.22516	0.31870	1	1	1
	-5	-7	1	0.92792	25.87110	49.45134	55.80990	112.22516	0.31870	1	1	1
	-5	1	7	0.92792	49.45135	-25.87113	55.81000	112.22516	0.31870	1	1	1
	-5	1	-7	0.92792	25.87112	49.45135	55.81000	112.22516	0.31870	1	1	1
	-5	-1	7	0.92792	25.87111	49.45134	55.80990	112.22516	0.31870	1	1	1
	-1	-5	-7	0.92792	49.45135	-25.87113	55.81000	112.22516	0.31870	1	1	1
	-1	-5	7	0.92792	25.87111	49.45134	55.80990	112.22516	0.31870	1	1	1
	-1	5	-7	0.92792	25.87112	49.45136	55.81000	112.22516	0.31870	1	1	1
	-1	-7	-5	0.92792	49.45136	-25.87113	55.81000	112.22516	0.31870	1	1	1
	-1	-7	5	0.92792	25.87112	49.45135	55.81000	112.22516	0.31870	1	1	1
	-5	7	1	0.92792	49.45135	-25.87113	55.81000	112.22516	0.31870	1	1	1
	-5	7	-1	0.92792	25.87111	49.45135	55.81000	112.22516	0.31870	1	1	1
	1	5	-7	0.92792	49.45134	-25.87111	55.80990	112.22516	0.31870	1	1	1
	1	5	7	0.92792	25.87112	49.45136	55.81000	112.22516	0.31870	1	1	1
	1	7	-5	0.92792	49.45135	-25.87112	55.81000	112.22516	0.31870	1	1	1
	5	-7	1	0.92792	49.45134	-25.87112	55.80990	112.22516	0.31870	1	1	1
	5	-7	-1	0.92792	25.87112	49.45135	55.81000	112.22516	0.31870	1	1	1
	1	7	5	0.92792	25.87113	49.45136	55.81000	112.22516	0.31870	1	1	1
	1	-7	5	0.92792	49.45135	-25.87112	55.80990	112.22516	0.31870	1	1	1
	1	-5	-7	0.92792	25.87112	49.45135	55.81000	112.22516	0.31870	1	1	1
	1	-5	7	0.92792	49.45135	-25.87113	55.81000	112.22516	0.31870	1	1	1
	-1	7	5	0.92792	49.45135	-25.87112	55.81000	112.22516	0.31870	1	1	1
	1	-7	-5	0.92792	25.87112	49.45135	55.81000	112.22516	0.31870	1	1	1
	-1	7	-5	0.92792	25.87112	49.45135	55.80990	112.22516	0.31870	1	1	1
	-1	5	7	0.92792	49.45135	-25.87112	55.81000	112.22516	0.31870	1	1	1
	5	-1	-7	0.92792	25.87112	49.45136	55.81000	112.22516	0.31870	1	1	1
	5	-1	7	0.92792	49.45135	-25.87112	55.81000	112.22516	0.31870	1	1	1
	5	1	7	0.92792	25.87112	49.45136	55.81000	112.22516	0.31870	1	1	1
	5	1	-7	0.92792	49.45134	-25.87111	55.80990	112.22516	0.31870	1	1	1
	7	-5	-1	0.92792	25.87111	49.45135	55.81000	112.22516	0.31870	1	1	1
	5	7	1	0.92792	25.87109	49.45134	55.80990	112.22516	0.31870	1	1	1
	5	7	-1	0.92792	49.45133	-25.87111	55.80990	112.22516	0.31870	1	1	1
	7	1	-5	0.92792	49.45135	-25.87112	55.81000	112.22516	0.31870	1	1	1
	7	1	5	0.92792	25.87113	49.45136	55.81000	112.22516	0.31870	1	1	1
	7	5	-1	0.92792	49.45133	-25.87111	55.80990	112.22516	0.31870	1	1	1
	7	-1	5	0.92792	49.45135	-25.87112	55.81000	112.22516	0.31870	1	1	1
	7	-1	-5	0.92792	25.87112	49.45135	55.80990	112.22516	0.31870	1	1	1
	7	-5	1	0.92792	49.45135	-25.87113	55.81000	112.22516	0.31870	1	1	1
	7	5	1	0.92792	25.87109	49.45134	55.80990	112.22516	0.31870	1	1	1
	-6	-6	-2	0.92179	-32.78865	76.05387	82.82080	113.36730	0.71184	1	1	1
	-6	-2	-6	0.92179	-32.78865	76.05390	82.82080	113.36730	0.71184	1	1	1
	-6	-6	2	0.92179	32.78863	-76.05389	82.82080	113.36730	0.71184	1	1	1
	-6	2	6	0.92179	-32.78864	76.05389	82.82080	113.36730	0.71184	1	1	1
	-6	2	-6	0.92179	32.78865	-76.05388	82.82080	113.36730	0.71184	1	1	1
	-6	-2	6	0.92179	32.78864	-76.05389	82.82080	113.36730	0.71184	1	1	1
	-2	-6	6	0.92179	32.78864	-76.05389	82.82080	113.36730	0.71184	1	1	1
	-2	6	-6	0.92179	32.78865	-76.05389	82.82080	113.36730	0.71184	1	1	1
	-2	6	6	0.92179	-32.78864	76.05388	82.82080	113.36730	0.71184	1	1	1
	-2	-6	-6	0.92179	-32.78865	76.05390	82.82080	113.36730	0.71184	1	1	1
	-6	6	2	0.92179	-32.78864	76.05389	82.82080	113.36730	0.71184	1	1	1
	-6	6	-2	0.92179	32.78865	-76.05389	82.82080	113.36730	0.71184	1	1	1
	2	-6	-6	0.92179	32.78865	-76.05388	82.82080	113.36730	0.71184	1	1	1
	2	-6	6	0.92179	-32.78864	76.05389	82.82080	113.36730	0.71184	1	1	1
	2	6	6	0.92179	32.78865	-76.05390	82.82080	113.36730	0.71184	1	1	1
	2	6	-6	0.92179	-32.78865	76.05388	82.82080	113.36730	0.71184	1	1	1
	6	-2	-6	0.92179	32.78865	-76.05389	82.82080	113.36730	0.71184	1	1	1
	6	-6	2	0.92179	-32.78864	76.05389	82.82080	113.36730	0.71184	1	1	1
	6	-6	-2	0.92179	32.78865	-76.05389	82.82080	113.36730	0.71184	1	1	1
	6	-2	6	0.92179	-32.78864	76.05388	82.82080	113.36730	0.71184	1	1	1
	6	2	-6	0.92179	-32.78865	76.05388	82.82080	113.36730	0.71184	1	1	1
	6	6	-2	0.92179	-32.78866	76.05389	82.82080	113.36730	0.71184	1	1	1
	6	2	6	0.92179	32.78865	-76.05390	82.82080	113.36730	0.71184	1	1	1
	6	6	2	0.92179	32.78864	-76.05387	82.82080	113.36730	0.71184	1	1	1
	-8	0	4	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	-8	4	0	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	-4	-8	0	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	-8	0	-4	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	-8	-4	0	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	-4	0	-8	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	-4	0	8	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	0	-8	-4	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	-4	8	0	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	0	-4	8	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	0	-4	-8	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	0	-8	4	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	4	-8	0	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	4	0	-8	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	4	0	8	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	0	8	-4	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	0	8	4	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	0	4	8	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	0	4	-8	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	4	8	0	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	8	-4	0	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	8	0	4	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	8	0	-4	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	8	4	0	0.89845	-142.91433	-33.33139	146.75000	118.04277	2.39036	1	1	1
	-9	1	-1	0.88207	-63.92843	40.53553	75.69660	121.68578	0.67674	1	1	1
	-9	1	1	0.88207	-40.53553	-63.92843	75.69660	121.68578	0.67674	1	1	1
	-1	-9	-1	0.88207	-40.53556	-63.92845	75.69660	121.68578	0.67674	1	1	1
	-9	-1	-1	0.88207	-40.53556	-63.92845	75.69660	121.68578	0.67674	1	1	1
