# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	1	-5	0	0.89767	13.79291	0.62587	13.80710	118.21021	0.32181	1	1	1
	-5	4	0	0.89767	13.79290	0.62590	13.80710	118.21021	0.32181	1	1	1
	-4	5	0	0.89767	13.79291	0.62586	13.80710	118.21021	0.32181	1	1	1
	5	-4	0	0.89767	13.79291	0.62586	13.80710	118.21021	0.32181	1	1	1
	4	-5	0	0.89767	13.79290	0.62590	13.80710	118.21021	0.32181	1	1	1
	-4	2	-6	0.89497	-33.89691	-10.87350	35.59820	118.78884	2.15938	1	1	1
	-4	2	6	0.89497	-33.89692	-10.87349	35.59820	118.78884	2.15938	1	1	1
	-2	-2	6	0.89497	-33.89692	-10.87349	35.59820	118.78884	2.15938	1	1	1
	-2	-2	-6	0.89497	-33.89691	-10.87349	35.59820	118.78884	2.15938	1	1	1
	-2	4	6	0.89497	-33.89692	-10.87348	35.59820	118.78884	2.15938	1	1	1
	2	-4	-6	0.89497	-33.89691	-10.87349	35.59820	118.78884	2.15938	1	1	1
	2	2	-6	0.89497	-33.89692	-10.87348	35.59820	118.78884	2.15938	1	1	1
	4	-2	-6	0.89497	-33.89692	-10.87348	35.59820	118.78884	2.15938	1	1	1
	2	2	6	0.89497	-33.89692	-10.87348	35.59820	118.78884	2.15938	1	1	1
	4	-2	6	0.89497	-33.89693	-10.87347	35.59820	118.78884	2.15938	1	1	1
	-2	4	-6	0.89497	-33.89692	-10.87348	35.59820	118.78884	2.15938	1	1	1
	2	-4	6	0.89497	-33.89692	-10.87349	35.59820	118.78884	2.15938	1	1	1
	-1	-4	-1	0.89230	-3.94409	-1.72616	4.30528	119.37257	0.03189	1	1	1
	-1	-4	1	0.89230	3.94407	1.72615	4.30526	119.37257	0.03189	1	1	1
	-1	5	-1	0.89230	3.94408	1.72615	4.30527	119.37257	0.03189	1	1	1
	1	-5	-1	0.89230	-3.94408	-1.72615	4.30527	119.37257	0.03189	1	1	1
	-1	5	1	0.89230	-3.94408	-1.72615	4.30527	119.37257	0.03189	1	1	1
	1	-5	1	0.89230	3.94408	1.72615	4.30527	119.37257	0.03189	1	1	1
	1	4	-1	0.89230	3.94407	1.72615	4.30526	119.37257	0.03189	1	1	1
	1	4	1	0.89230	-3.94409	-1.72615	4.30528	119.37257	0.03189	1	1	1
	-5	1	-1	0.89230	3.94408	1.72615	4.30527	119.37257	0.03189	1	1	1
	-5	1	1	0.89230	-3.94408	-1.72615	4.30527	119.37257	0.03189	1	1	1
	-4	-1	-1	0.89230	3.94407	1.72615	4.30526	119.37257	0.03189	1	1	1
	-4	-1	1	0.89230	-3.94407	-1.72615	4.30526	119.37257	0.03189	1	1	1
	4	1	1	0.89230	3.94407	1.72615	4.30526	119.37257	0.03189	1	1	1
	4	1	-1	0.89230	-3.94407	-1.72615	4.30526	119.37257	0.03189	1	1	1
	5	-1	-1	0.89230	-3.94408	-1.72615	4.30527	119.37257	0.03189	1	1	1
	5	-1	1	0.89230	3.94408	1.72615	4.30527	119.37257	0.03189	1	1	1
	-5	4	-1	0.89230	-3.94405	-1.72614	4.30524	119.37257	0.03189	1	1	1
	-5	4	1	0.89230	3.94405	1.72614	4.30524	119.37257	0.03189	1	1	1
	-4	5	-1	0.89230	-3.94405	-1.72614	4.30524	119.37257	0.03189	1	1	1
	-4	5	1	0.89230	3.94405	1.72614	4.30524	119.37257	0.03189	1	1	1
	4	-5	1	0.89230	-3.94405	-1.72614	4.30524	119.37257	0.03189	1	1	1
	4	-5	-1	0.89230	3.94405	1.72614	4.30524	119.37257	0.03189	1	1	1
	5	-4	-1	0.89230	3.94405	1.72614	4.30524	119.37257	0.03189	1	1	1
	5	-4	1	0.89230	-3.94405	-1.72614	4.30524	119.37257	0.03189	1	1	1
	-2	-3	3	0.89171	-23.96059	-6.18976	24.74720	119.50232	1.05602	1	1	1
	-2	-3	-3	0.89171	23.96059	6.18975	24.74720	119.50232	1.05601	1	1	1
	2	3	-3	0.89171	-23.96058	-6.18979	24.74720	119.50232	1.05602	1	1	1
	2	3	3	0.89171	23.96057	6.18980	24.74720	119.50232	1.05601	1	1	1
	-3	5	3	0.89171	-23.96060	-6.18981	24.74720	119.50232	1.05602	1	1	1
	-2	5	-3	0.89171	-23.96058	-6.18981	24.74720	119.50232	1.05602	1	1	1
	2	-5	-3	0.89171	23.96061	6.18975	24.74720	119.50232	1.05602	1	1	1
	-2	5	3	0.89171	23.96059	6.18981	24.74720	119.50232	1.05602	1	1	1
	3	-5	3	0.89171	23.96060	6.18976	24.74720	119.50232	1.05602	1	1	1
	3	2	-3	0.89171	23.96058	6.18979	24.74720	119.50232	1.05602	1	1	1
	3	-5	-3	0.89171	-23.96061	-6.18976	24.74720	119.50232	1.05602	1	1	1
	2	-5	3	0.89171	-23.96061	-6.18975	24.74720	119.50232	1.05602	1	1	1
	-5	3	3	0.89171	-23.96060	-6.18977	24.74720	119.50232	1.05602	1	1	1
	-3	-2	-3	0.89171	-23.96059	-6.18976	24.74720	119.50232	1.05602	1	1	1
	-3	5	-3	0.89171	23.96059	6.18979	24.74720	119.50232	1.05602	1	1	1
	-3	-2	3	0.89171	23.96059	6.18976	24.74720	119.50232	1.05602	1	1	1
	-5	2	3	0.89171	23.96061	6.18975	24.74720	119.50232	1.05602	1	1	1
	-5	3	-3	0.89171	23.96060	6.18977	24.74720	119.50232	1.05602	1	1	1
	-5	2	-3	0.89171	-23.96061	-6.18974	24.74720	119.50232	1.05602	1	1	1
	3	2	3	0.89171	-23.96058	-6.18979	24.74720	119.50232	1.05602	1	1	1
	5	-3	-3	0.89171	-23.96060	-6.18979	24.74720	119.50232	1.05602	1	1	1
	5	-3	3	0.89171	23.96060	6.18979	24.74720	119.50232	1.05602	1	1	1
	5	-2	3	0.89171	-23.96058	-6.18982	24.74720	119.50232	1.05602	1	1	1
	5	-2	-3	0.89171	23.96058	6.18981	24.74720	119.50232	1.05602	1	1	1
	-3	3	-7	0.88877	-3.94142	-1.73351	4.30579	120.15362	0.03233	1	1	1
	-3	3	7	0.88877	3.94141	1.73351	4.30579	120.15362	0.03233	1	1	1
	-3	0	7	0.88877	-3.94142	-1.73352	4.30579	120.15362	0.03233	1	1	1
	-3	0	-7	0.88877	3.94140	1.73350	4.30577	120.15362	0.03232	1	1	1
	0	-3	-7	0.88877	-3.94141	-1.73350	4.30578	120.15362	0.03232	1	1	1
	0	-3	7	0.88877	3.94141	1.73351	4.30579	120.15362	0.03233	1	1	1
	0	3	-7	0.88877	3.94141	1.73352	4.30579	120.15362	0.03233	1	1	1
	3	-3	-7	0.88877	3.94141	1.73352	4.30579	120.15362	0.03233	1	1	1
	0	3	7	0.88877	-3.94141	-1.73352	4.30578	120.15362	0.03232	1	1	1
	3	-3	7	0.88877	-3.94142	-1.73352	4.30579	120.15362	0.03233	1	1	1
	3	0	-7	0.88877	-3.94142	-1.73351	4.30579	120.15362	0.03233	1	1	1
	3	0	7	0.88877	3.94140	1.73352	4.30578	120.15362	0.03232	1	1	1
	-1	0	-9	0.88645	15.92927	5.06164	16.71410	120.67776	0.49154	1	1	1
	-1	1	-9	0.88645	-15.92928	-5.06165	16.71410	120.67776	0.49154	1	1	1
	-1	0	9	0.88645	-15.92927	-5.06166	16.71410	120.67776	0.49154	1	1	1
	-1	1	9	0.88645	15.92926	5.06167	16.71410	120.67776	0.49154	1	1	1
	0	-1	9	0.88645	15.92927	5.06167	16.71410	120.67776	0.49154	1	1	1
	0	-1	-9	0.88645	-15.92929	-5.06166	16.71410	120.67776	0.49154	1	1	1
	1	-1	-9	0.88645	15.92927	5.06164	16.71410	120.67776	0.49154	1	1	1
	1	0	-9	0.88645	-15.92927	-5.06165	16.71410	120.67776	0.49154	1	1	1
	0	1	9	0.88645	-15.92929	-5.06166	16.71410	120.67776	0.49154	1	1	1
	0	1	-9	0.88645	15.92927	5.06164	16.71410	120.67776	0.49154	1	1	1
	1	-1	9	0.88645	-15.92928	-5.06166	16.71410	120.67776	0.49154	1	1	1
	1	0	9	0.88645	15.92927	5.06167	16.71410	120.67776	0.49154	1	1	1
	-1	-4	-2	0.87675	32.31464	10.75235	34.05660	122.94426	2.12672	1	1	1
	-4	-1	-2	0.87675	32.31465	10.75236	34.05660	122.94426	2.12672	1	1	1
	-1	5	2	0.87675	32.31463	10.75240	34.05660	122.94426	2.12672	1	1	1
	1	-5	-2	0.87675	32.31464	10.75236	34.05660	122.94426	2.12672	1	1	1
	-1	5	-2	0.87675	32.31464	10.75239	34.05660	122.94426	2.12672	1	1	1
	-1	-4	2	0.87675	32.31464	10.75237	34.05660	122.94426	2.12672	1	1	1
	1	-5	2	0.87675	32.31464	10.75237	34.05660	122.94426	2.12672	1	1	1
	1	4	-2	0.87675	32.31463	10.75239	34.05660	122.94426	2.12672	1	1	1
	1	4	2	0.87675	32.31462	10.75241	34.05660	122.94426	2.12672	1	1	1
	4	1	2	0.87675	32.31462	10.75241	34.05660	122.94426	2.12672	1	1	1
	-5	1	-2	0.87675	32.31464	10.75236	34.05660	122.94426	2.12672	1	1	1
	4	1	-2	0.87675	32.31463	10.75239	34.05660	122.94426	2.12672	1	1	1
	5	-1	-2	0.87675	32.31464	10.75239	34.05660	122.94426	2.12672	1	1	1
	-4	-1	2	0.87675	32.31464	10.75237	34.05660	122.94426	2.12672	1	1	1
	-5	1	2	0.87675	32.31464	10.75237	34.05660	122.94426	2.12672	1	1	1
	5	-1	2	0.87675	32.31464	10.75240	34.05660	122.94426	2.12672	1	1	1
	-4	5	2	0.87675	32.31464	10.75240	34.05660	122.94426	2.12672	1	1	1
	4	-5	-2	0.87675	32.31465	10.75237	34.05660	122.94426	2.12672	1	1	1
	5	-4	-2	0.87675	32.31464	10.75240	34.05660	122.94426	2.12672	1	1	1
	4	-5	2	0.87675	32.31465	10.75236	34.05660	122.94426	2.12672	1	1	1
	-5	4	2	0.87675	32.31465	10.75237	34.05660	122.94426	2.12672	1	1	1
	-4	5	-2	0.87675	32.31463	10.75240	34.05660	122.94426	2.12672	1	1	1
	-5	4	-2	0.87675	32.31465	10.75236	34.05660	122.94426	2.12672	1	1	1
	5	-4	2	0.87675	32.31463	10.75240	34.05660	122.94426	2.12672	1	1	1
	-3	-1	-6	0.87452	11.80064	3.36834	12.27200	123.48454	0.27900	1	1	1
	-1	-3	-6	0.87452	11.80064	3.36834	12.27200	123.48454	0.27900	1	1	1
	3	1	6	0.87452	11.80065	3.36834	12.27200	123.48454	0.27900	1	1	1
	1	3	6	0.87452	11.80065	3.36833	12.27200	123.48454	0.27900	1	1	1
	-4	3	-6	0.87452	11.80062	3.36833	12.27190	123.48454	0.27900	1	1	1
	-4	3	6	0.87452	11.80062	3.36833	12.27190	123.48454	0.27900	1	1	1
	-4	1	6	0.87452	11.80064	3.36833	12.27190	123.48454	0.27900	1	1	1
	-4	1	-6	0.87452	11.80063	3.36835	12.27190	123.48454	0.27900	1	1	1
	-1	4	-6	0.87452	11.80064	3.36834	12.27200	123.48454	0.27900	1	1	1
	-1	4	6	0.87452	11.80066	3.36834	12.27200	123.48454	0.27900	1	1	1
	1	-4	6	0.87452	11.80064	3.36834	12.27200	123.48454	0.27900	1	1	1
	1	-4	-6	0.87452	11.80066	3.36835	12.27200	123.48454	0.27900	1	1	1
	-3	4	6	0.87452	11.80062	3.36834	12.27190	123.48454	0.27900	1	1	1
	-1	-3	6	0.87452	11.80063	3.36834	12.27190	123.48454	0.27900	1	1	1
	-3	4	-6	0.87452	11.80062	3.36834	12.27190	123.48454	0.27900	1	1	1
	-3	-1	6	0.87452	11.80064	3.36833	12.27200	123.48454	0.27900	1	1	1
	1	3	-6	0.87452	11.80063	3.36834	12.27190	123.48454	0.27900	1	1	1
	3	-4	-6	0.87452	11.80062	3.36832	12.27190	123.48454	0.27900	1	1	1
	3	-4	6	0.87452	11.80062	3.36832	12.27190	123.48454	0.27900	1	1	1
	4	-3	-6	0.87452	11.80062	3.36833	12.27190	123.48454	0.27900	1	1	1
	3	1	-6	0.87452	11.80064	3.36835	12.27200	123.48454	0.27900	1	1	1
	4	-3	6	0.87452	11.80062	3.36833	12.27190	123.48454	0.27900	1	1	1
	4	-1	-6	0.87452	11.80064	3.36834	12.27200	123.48454	0.27900	1	1	1
	4	-1	6	0.87452	11.80064	3.36833	12.27200	123.48454	0.27900	1	1	1
	0	-4	-5	0.87037	39.84354	13.81885	42.17190	124.50877	3.36103	1	1	1
	0	4	5	0.87037	39.84354	13.81887	42.17190	124.50877	3.36103	1	1	1
	-4	4	5	0.87037	-39.84356	-13.81887	42.17190	124.50877	3.36103	1	1	1
	0	-4	5	0.87037	-39.84355	-13.81885	42.17190	124.50877	3.36103	1	1	1
	4	-4	-5	0.87037	-39.84356	-13.81886	42.17190	124.50877	3.36103	1	1	1
	0	4	-5	0.87037	-39.84354	-13.81887	42.17190	124.50877	3.36103	1	1	1
	-4	0	5	0.87037	39.84355	13.81884	42.17190	124.50877	3.36103	1	1	1
	-4	4	-5	0.87037	39.84356	13.81886	42.17190	124.50877	3.36103	1	1	1
	-4	0	-5	0.87037	-39.84354	-13.81886	42.17190	124.50877	3.36103	1	1	1
	4	-4	5	0.87037	39.84356	13.81887	42.17190	124.50877	3.36103	1	1	1
	4	0	-5	0.87037	39.84354	13.81887	42.17190	124.50877	3.36103	1	1	1
	4	0	5	0.87037	-39.84355	-13.81885	42.17190	124.50877	3.36103	1	1	1
	-2	-3	4	0.85670	12.76912	5.82719	14.03590	128.09085	0.40101	1	1	1
	-2	5	-4	0.85670	12.76911	5.82721	14.03590	128.09085	0.40101	1	1	1
	2	-5	4	0.85670	12.76912	5.82717	14.03590	128.09085	0.40101	1	1	1
	-2	5	4	0.85670	12.76910	5.82720	14.03590	128.09085	0.40101	1	1	1
	2	3	-4	0.85670	12.76911	5.82719	14.03590	128.09085	0.40101	1	1	1
	3	-5	-4	0.85670	12.76908	5.82716	14.03590	128.09085	0.40101	1	1	1
	2	3	4	0.85670	12.76911	5.82720	14.03590	128.09085	0.40101	1	1	1
	2	-5	-4	0.85670	12.76911	5.82717	14.03590	128.09085	0.40101	1	1	1
	-3	-2	4	0.85670	12.76912	5.82719	14.03590	128.09085	0.40101	1	1	1
	-3	5	-4	0.85670	12.76909	5.82718	14.03590	128.09085	0.40101	1	1	1
	-2	-3	-4	0.85670	12.76911	5.82718	14.03590	128.09085	0.40101	1	1	1
	-3	5	4	0.85670	12.76907	5.82718	14.03590	128.09085	0.40101	1	1	1
	-5	2	-4	0.85670	12.76912	5.82717	14.03590	128.09085	0.40101	1	1	1
	-3	-2	-4	0.85670	12.76912	5.82719	14.03590	128.09085	0.40101	1	1	1
	3	-5	4	0.85670	12.76909	5.82717	14.03590	128.09085	0.40101	1	1	1
	3	2	-4	0.85670	12.76911	5.82719	14.03590	128.09085	0.40101	1	1	1
	3	2	4	0.85670	12.76912	5.82720	14.03590	128.09085	0.40101	1	1	1
	5	-2	4	0.85670	12.76910	5.82720	14.03590	128.09085	0.40101	1	1	1
	-5	2	4	0.85670	12.76912	5.82718	14.03590	128.09085	0.40101	1	1	1
	5	-3	4	0.85670	12.76908	5.82718	14.03590	128.09085	0.40101	1	1	1
	5	-2	-4	0.85670	12.76911	5.82720	14.03590	128.09085	0.40101	1	1	1
	-5	3	4	0.85670	12.76909	5.82717	14.03590	128.09085	0.40101	1	1	1
	-5	3	-4	0.85670	12.76908	5.82716	14.03590	128.09085	0.40101	1	1	1
	5	-3	-4	0.85670	12.76909	5.82718	14.03590	128.09085	0.40101	1	1	1
	-1	3	8	0.85358	24.96577	8.95114	26.52190	128.95750	1.45931	1	1	1
	-1	-2	-8	0.85358	24.96578	8.95111	26.52190	128.95750	1.45931	1	1	1
	-1	-2	8	0.85358	24.96577	8.95112	26.52190	128.95750	1.45931	1	1	1
	-2	3	-8	0.85358	24.96577	8.95112	26.52190	128.95750	1.45931	1	1	1
	-2	3	8	0.85358	24.96577	8.95113	26.52190	128.95750	1.45931	1	1	1
	3	-2	-8	0.85358	24.96576	8.95112	26.52190	128.95750	1.45931	1	1	1
	3	-2	8	0.85358	24.96575	8.95112	26.52190	128.95750	1.45931	1	1	1
	2	1	8	0.85358	24.96577	8.95114	26.52190	128.95750	1.45931	1	1	1
	2	1	-8	0.85358	24.96577	8.95113	26.52190	128.95750	1.45931	1	1	1
	2	-3	8	0.85358	24.96576	8.95113	26.52190	128.95750	1.45931	1	1	1
	2	-3	-8	0.85358	24.96577	8.95112	26.52190	128.95750	1.45931	1	1	1
	1	-3	8	0.85358	24.96577	8.95112	26.52190	128.95750	1.45931	1	1	1
	1	-3	-8	0.85358	24.96578	8.95112	26.52190	128.95750	1.45931	1	1	1
	1	2	8	0.85358	24.96577	8.95114	26.52190	128.95750	1.45931	1	1	1
	1	2	-8	0.85358	24.96577	8.95113	26.52190	128.95750	1.45931	1	1	1
	3	-1	8	0.85358	24.96577	8.95114	26.52190	128.95750	1.45931	1	1	1
	3	-1	-8	0.85358	24.96576	8.95112	26.52190	128.95750	1.45931	1	1	1
	-3	1	-8	0.85358	24.96578	8.95112	26.52190	128.95750	1.45931	1	1	1
	-2	-1	8	0.85358	24.96577	8.95113	26.52190	128.95750	1.45931	1	1	1
	-2	-1	-8	0.85358	24.96578	8.95112	26.52190	128.95750	1.45931	1	1	1
	-3	1	8	0.85358	24.96577	8.95112	26.52190	128.95750	1.45931	1	1	1
	-1	3	-8	0.85358	24.96577	8.95113	26.52190	128.95750	1.45931	1	1	1
	-3	2	-8	0.85358	24.96576	8.95111	26.52190	128.95750	1.45931	1	1	1
	-3	2	8	0.85358	24.96576	8.95112	26.52190	128.95750	1.45931	1	1	1
