# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	5	-1	-2	1.09915	38.07626	9.11462	39.15200	88.98387	1.15740	1	1	1
	5	1	-2	1.09915	38.07626	9.11462	39.15200	88.98387	1.15740	1	1	1
	5	-1	2	1.09915	38.07626	9.11462	39.15200	88.98387	1.15740	1	1	1
	1	-5	2	1.09915	38.07626	9.11462	39.15200	88.98387	1.15740	1	1	1
	1	5	-2	1.09915	38.07626	9.11462	39.15200	88.98387	1.15740	1	1	1
	1	-5	-2	1.09915	38.07625	9.11462	39.15200	88.98387	1.15740	1	1	1
	-1	5	2	1.09915	38.07625	9.11462	39.15200	88.98387	1.15740	1	1	1
	5	1	2	1.09915	38.07625	9.11462	39.15200	88.98387	1.15740	1	1	1
	-2	0	-8	1.09493	37.08097	9.09026	38.17890	89.41914	1.09601	1	1	1
	0	-2	-8	1.09493	37.08097	9.09025	38.17890	89.41914	1.09601	1	1	1
	-2	0	8	1.09493	37.08097	9.09026	38.17890	89.41914	1.09601	1	1	1
	0	2	8	1.09493	37.08097	9.09026	38.17890	89.41914	1.09601	1	1	1
	2	0	-8	1.09493	37.08097	9.09026	38.17890	89.41914	1.09601	1	1	1
	0	2	-8	1.09493	37.08097	9.09026	38.17890	89.41914	1.09601	1	1	1
	0	-2	8	1.09493	37.08097	9.09026	38.17890	89.41914	1.09601	1	1	1
	2	0	8	1.09493	37.08097	9.09025	38.17890	89.41914	1.09601	1	1	1
	-3	-4	3	1.08252	-46.07000	24.44748	52.15480	90.72685	2.02229	1	1	1
	-3	4	-3	1.08252	-24.44748	-46.07000	52.15480	90.72685	2.02229	1	1	1
	0	-5	-3	1.08252	-61.23705	39.24484	72.73330	90.72685	3.93298	1	1	1
	-3	4	3	1.08252	-46.07001	24.44748	52.15480	90.72685	2.02229	1	1	1
	0	5	3	1.08252	-39.24484	-61.23705	72.73330	90.72685	3.93298	1	1	1
	3	-4	-3	1.08252	-24.44749	-46.07000	52.15480	90.72685	2.02229	1	1	1
	0	5	-3	1.08252	-61.23704	39.24484	72.73330	90.72685	3.93298	1	1	1
	0	-5	3	1.08252	-39.24483	-61.23704	72.73330	90.72685	3.93298	1	1	1
	4	-3	3	1.08252	-24.44749	-46.07001	52.15480	90.72685	2.02229	1	1	1
	4	3	-3	1.08252	-46.07001	24.44748	52.15480	90.72685	2.02229	1	1	1
	5	0	-3	1.08252	-39.24483	-61.23704	72.73330	90.72685	3.93298	1	1	1
	4	3	3	1.08252	-24.44749	-46.07001	52.15480	90.72685	2.02229	1	1	1
	3	4	3	1.08252	-46.07000	24.44748	52.15480	90.72685	2.02229	1	1	1
	4	-3	-3	1.08252	-46.07001	24.44748	52.15480	90.72685	2.02229	1	1	1
	3	4	-3	1.08252	-24.44748	-46.07000	52.15480	90.72685	2.02229	1	1	1
	3	-4	3	1.08252	-46.07000	24.44748	52.15480	90.72685	2.02229	1	1	1
	-5	0	-3	1.08252	-39.24484	-61.23704	72.73330	90.72685	3.93298	1	1	1
	-4	-3	-3	1.08252	-46.07002	24.44748	52.15480	90.72685	2.02229	1	1	1
	-5	0	3	1.08252	-61.23704	39.24483	72.73330	90.72685	3.93298	1	1	1
	-4	3	3	1.08252	-24.44748	-46.07001	52.15480	90.72685	2.02229	1	1	1
	-3	-4	-3	1.08252	-24.44748	-46.07000	52.15480	90.72685	2.02229	1	1	1
	-4	3	-3	1.08252	-46.07001	24.44749	52.15480	90.72685	2.02229	1	1	1
	-4	-3	3	1.08252	-24.44748	-46.07000	52.15480	90.72685	2.02229	1	1	1
	5	0	3	1.08252	-61.23704	39.24484	72.73330	90.72685	3.93298	1	1	1
	-4	0	-6	1.06398	0.05059	-4.02403	4.02435	92.76692	0.01187	1	1	1
	-4	0	6	1.06398	-0.05060	4.02403	4.02435	92.76692	0.01187	1	1	1
	0	-4	-6	1.06398	-0.05060	4.02403	4.02435	92.76692	0.01187	1	1	1
	0	4	-6	1.06398	-0.05060	4.02403	4.02435	92.76692	0.01187	1	1	1
	0	-4	6	1.06398	0.05060	-4.02403	4.02435	92.76692	0.01187	1	1	1
	0	4	6	1.06398	0.05060	-4.02403	4.02435	92.76692	0.01187	1	1	1
	4	0	-6	1.06398	0.05060	-4.02403	4.02435	92.76692	0.01187	1	1	1
	4	0	6	1.06398	-0.05061	4.02403	4.02435	92.76692	0.01187	1	1	1
	-5	-2	-1	1.06321	-43.96163	22.53779	49.40220	92.85447	1.78830	1	1	1
	-5	-2	1	1.06321	-22.53779	-43.96163	49.40220	92.85447	1.78830	1	1	1
	-2	-5	-1	1.06321	-22.53779	-43.96163	49.40220	92.85447	1.78831	1	1	1
	-2	-5	1	1.06321	-43.96162	22.53779	49.40220	92.85447	1.78830	1	1	1
	-2	5	1	1.06321	-43.96162	22.53779	49.40220	92.85447	1.78830	1	1	1
	-2	5	-1	1.06321	-22.53779	-43.96163	49.40220	92.85447	1.78830	1	1	1
	2	5	-1	1.06321	-22.53779	-43.96162	49.40220	92.85447	1.78830	1	1	1
	2	5	1	1.06321	-43.96163	22.53780	49.40220	92.85447	1.78831	1	1	1
	2	-5	1	1.06321	-43.96163	22.53779	49.40220	92.85447	1.78830	1	1	1
	2	-5	-1	1.06321	-22.53779	-43.96163	49.40220	92.85447	1.78830	1	1	1
	5	2	-1	1.06321	-43.96163	22.53779	49.40220	92.85447	1.78830	1	1	1
	5	2	1	1.06321	-22.53779	-43.96163	49.40220	92.85447	1.78830	1	1	1
	-5	2	1	1.06321	-22.53779	-43.96163	49.40220	92.85447	1.78830	1	1	1
	-5	2	-1	1.06321	-43.96163	22.53779	49.40220	92.85447	1.78830	1	1	1
	5	-2	-1	1.06321	-43.96163	22.53779	49.40220	92.85447	1.78830	1	1	1
	5	-2	1	1.06321	-22.53779	-43.96163	49.40220	92.85447	1.78830	1	1	1
	-1	0	-9	1.03510	15.91181	-12.06081	19.96620	96.17617	0.28828	1	1	1
	-1	0	9	1.03510	12.06081	15.91181	19.96620	96.17617	0.28828	1	1	1
	0	-1	-9	1.03510	12.06081	15.91181	19.96620	96.17617	0.28828	1	1	1
	0	-1	9	1.03510	15.91181	-12.06081	19.96620	96.17617	0.28828	1	1	1
	0	1	9	1.03510	15.91181	-12.06081	19.96620	96.17617	0.28828	1	1	1
	0	1	-9	1.03510	12.06081	15.91181	19.96620	96.17617	0.28828	1	1	1
	1	0	-9	1.03510	15.91181	-12.06081	19.96620	96.17617	0.28828	1	1	1
	1	0	9	1.03510	12.06081	15.91181	19.96620	96.17617	0.28828	1	1	1
	-3	-2	7	1.03255	-52.41087	31.01815	60.90180	96.49210	2.68039	1	1	1
	-3	-2	-7	1.03255	-31.01815	-52.41087	60.90180	96.49210	2.68039	1	1	1
	-3	2	-7	1.03255	-31.01815	-52.41087	60.90180	96.49210	2.68039	1	1	1
	-3	2	7	1.03255	-52.41087	31.01815	60.90180	96.49210	2.68039	1	1	1
	-2	-3	7	1.03255	-31.01815	-52.41087	60.90180	96.49210	2.68039	1	1	1
	-2	-3	-7	1.03255	-52.41087	31.01815	60.90180	96.49210	2.68039	1	1	1
	2	-3	-7	1.03255	-52.41087	31.01815	60.90180	96.49210	2.68039	1	1	1
	2	-3	7	1.03255	-31.01815	-52.41087	60.90180	96.49210	2.68039	1	1	1
	-2	3	7	1.03255	-31.01815	-52.41087	60.90180	96.49210	2.68039	1	1	1
	-2	3	-7	1.03255	-52.41087	31.01815	60.90180	96.49210	2.68039	1	1	1
	2	3	-7	1.03255	-52.41087	31.01815	60.90180	96.49210	2.68039	1	1	1
	2	3	7	1.03255	-31.01815	-52.41087	60.90180	96.49210	2.68039	1	1	1
	3	-2	7	1.03255	-52.41087	31.01815	60.90180	96.49210	2.68039	1	1	1
	3	-2	-7	1.03255	-31.01815	-52.41087	60.90180	96.49210	2.68039	1	1	1
	3	2	-7	1.03255	-31.01815	-52.41087	60.90180	96.49210	2.68039	1	1	1
	3	2	7	1.03255	-52.41087	31.01815	60.90180	96.49210	2.68039	1	1	1
	-3	-3	-6	1.02946	38.48307	8.90171	39.49920	96.87828	1.12674	1	1	1
	-3	-3	6	1.02946	38.48307	8.90171	39.49920	96.87828	1.12674	1	1	1
	-3	3	-6	1.02946	38.48307	8.90171	39.49920	96.87828	1.12674	1	1	1
	-3	3	6	1.02946	38.48307	8.90171	39.49920	96.87828	1.12674	1	1	1
	3	-3	-6	1.02946	38.48307	8.90171	39.49920	96.87828	1.12674	1	1	1
	3	3	-6	1.02946	38.48307	8.90171	39.49920	96.87828	1.12674	1	1	1
	3	-3	6	1.02946	38.48307	8.90171	39.49920	96.87828	1.12674	1	1	1
	3	3	6	1.02946	38.48307	8.90171	39.49920	96.87828	1.12674	1	1	1
	-2	-2	8	1.02350	-58.88309	-9.14892	59.58960	97.63357	2.56216	1	1	1
	-2	2	-8	1.02350	-58.88309	-9.14892	59.58960	97.63357	2.56216	1	1	1
	-2	-2	-8	1.02350	-58.88309	-9.14892	59.58960	97.63357	2.56217	1	1	1
	-2	2	8	1.02350	-58.88309	-9.14892	59.58960	97.63357	2.56217	1	1	1
	2	-2	-8	1.02350	-58.88309	-9.14892	59.58960	97.63357	2.56217	1	1	1
	2	2	-8	1.02350	-58.88309	-9.14892	59.58960	97.63357	2.56216	1	1	1
	2	-2	8	1.02350	-58.88309	-9.14892	59.58960	97.63357	2.56216	1	1	1
	2	2	8	1.02350	-58.88309	-9.14892	59.58960	97.63357	2.56217	1	1	1
	-5	-1	-4	1.01981	0.02707	-2.05563	2.05580	98.10905	0.00305	1	1	1
	-5	1	-4	1.01981	0.02707	-2.05563	2.05580	98.10905	0.00305	1	1	1
	-5	-1	4	1.01981	-0.02707	2.05563	2.05580	98.10905	0.00305	1	1	1
	-5	1	4	1.01981	-0.02707	2.05563	2.05580	98.10905	0.00305	1	1	1
	-1	-5	-4	1.01981	-0.02707	2.05562	2.05580	98.10905	0.00305	1	1	1
	-1	5	-4	1.01981	-0.02707	2.05563	2.05581	98.10905	0.00305	1	1	1
	-1	-5	4	1.01981	0.02707	-2.05563	2.05580	98.10905	0.00305	1	1	1
	1	-5	4	1.01981	0.02707	-2.05563	2.05581	98.10905	0.00305	1	1	1
	1	5	-4	1.01981	-0.02707	2.05563	2.05580	98.10905	0.00305	1	1	1
	1	-5	-4	1.01981	-0.02707	2.05562	2.05580	98.10905	0.00305	1	1	1
	-1	5	4	1.01981	0.02707	-2.05562	2.05580	98.10905	0.00305	1	1	1
	1	5	4	1.01981	0.02707	-2.05562	2.05580	98.10905	0.00305	1	1	1
	5	-1	-4	1.01981	0.02707	-2.05563	2.05580	98.10905	0.00305	1	1	1
	5	1	-4	1.01981	0.02707	-2.05563	2.05580	98.10905	0.00305	1	1	1
	5	-1	4	1.01981	-0.02707	2.05563	2.05580	98.10905	0.00305	1	1	1
	5	1	4	1.01981	-0.02707	2.05563	2.05580	98.10905	0.00305	1	1	1
	4	-4	0	1.01859	120.68108	26.66192	123.59100	98.26767	11.01827	1	1	1
	4	4	0	1.01859	120.68108	26.66192	123.59100	98.26767	11.01827	1	1	1
	-4	4	0	1.01859	120.68108	26.66192	123.59100	98.26767	11.01827	1	1	1
	-4	-4	0	1.01859	120.68108	26.66192	123.59100	98.26767	11.01827	1	1	1
	-5	-2	-3	1.01335	-5.03571	-1.67187	5.30599	98.95509	0.02031	1	1	1
	-2	-5	-3	1.01335	-1.67187	5.03571	5.30599	98.95509	0.02031	1	1	1
	2	-5	-3	1.01335	-1.67187	5.03571	5.30599	98.95509	0.02031	1	1	1
	-2	5	3	1.01335	-5.03571	-1.67187	5.30599	98.95509	0.02031	1	1	1
	2	5	3	1.01335	-5.03571	-1.67187	5.30599	98.95509	0.02031	1	1	1
	5	2	3	1.01335	-1.67187	5.03571	5.30599	98.95509	0.02031	1	1	1
	-5	2	-3	1.01335	-5.03571	-1.67187	5.30599	98.95509	0.02031	1	1	1
	-5	-2	3	1.01335	-1.67188	5.03571	5.30599	98.95509	0.02031	1	1	1
	-5	2	3	1.01335	-1.67187	5.03571	5.30599	98.95509	0.02031	1	1	1
	-2	-5	3	1.01335	-5.03571	-1.67187	5.30599	98.95509	0.02031	1	1	1
	2	-5	3	1.01335	-5.03571	-1.67187	5.30599	98.95509	0.02031	1	1	1
	-2	5	-3	1.01335	-1.67187	5.03571	5.30599	98.95509	0.02031	1	1	1
	5	-2	3	1.01335	-1.67187	5.03571	5.30599	98.95509	0.02031	1	1	1
	5	2	-3	1.01335	-5.03571	-1.67187	5.30599	98.95509	0.02031	1	1	1
	5	-2	-3	1.01335	-5.03571	-1.67187	5.30599	98.95509	0.02031	1	1	1
	2	5	-3	1.01335	-1.67187	5.03571	5.30599	98.95509	0.02031	1	1	1
	-4	-2	-6	0.99809	17.08550	-40.10981	43.59710	101.02562	1.37561	1	1	1
	-2	-4	6	0.99809	17.08549	-40.10981	43.59710	101.02562	1.37561	1	1	1
	-2	4	-6	0.99809	-17.08549	40.10981	43.59710	101.02562	1.37561	1	1	1
	2	-4	-6	0.99809	-17.08549	40.10981	43.59710	101.02562	1.37561	1	1	1
	-2	4	6	0.99809	17.08549	-40.10981	43.59710	101.02562	1.37561	1	1	1
	-4	2	6	0.99809	-17.08549	40.10981	43.59710	101.02562	1.37561	1	1	1
	-2	-4	-6	0.99809	-17.08549	40.10981	43.59710	101.02562	1.37561	1	1	1
	-4	2	-6	0.99809	17.08549	-40.10981	43.59710	101.02562	1.37561	1	1	1
	-4	-2	6	0.99809	-17.08549	40.10981	43.59710	101.02562	1.37561	1	1	1
	2	-4	6	0.99809	17.08549	-40.10981	43.59710	101.02562	1.37561	1	1	1
	2	4	-6	0.99809	-17.08549	40.10981	43.59710	101.02562	1.37561	1	1	1
	4	-2	-6	0.99809	17.08549	-40.10981	43.59710	101.02562	1.37561	1	1	1
	2	4	6	0.99809	17.08549	-40.10981	43.59710	101.02562	1.37561	1	1	1
	4	-2	6	0.99809	-17.08549	40.10981	43.59710	101.02562	1.37561	1	1	1
	4	2	-6	0.99809	17.08549	-40.10981	43.59710	101.02562	1.37561	1	1	1
	4	2	6	0.99809	-17.08548	40.10981	43.59710	101.02562	1.37561	1	1	1
	-3	-1	-8	0.99266	0.06024	-4.44469	4.44510	101.78995	0.01433	1	1	1
	-3	-1	8	0.99266	-0.06024	4.44470	4.44510	101.78995	0.01433	1	1	1
	-3	1	-8	0.99266	0.06024	-4.44470	4.44510	101.78995	0.01433	1	1	1
	-3	1	8	0.99266	-0.06024	4.44470	4.44510	101.78995	0.01433	1	1	1
	-1	-3	8	0.99266	0.06024	-4.44470	4.44510	101.78995	0.01433	1	1	1
	-1	-3	-8	0.99266	-0.06024	4.44469	4.44510	101.78995	0.01433	1	1	1
	1	-3	-8	0.99266	-0.06024	4.44469	4.44510	101.78995	0.01433	1	1	1
	1	-3	8	0.99266	0.06024	-4.44470	4.44510	101.78995	0.01433	1	1	1
	-1	3	8	0.99266	0.06023	-4.44469	4.44510	101.78995	0.01433	1	1	1
	-1	3	-8	0.99266	-0.06024	4.44470	4.44510	101.78995	0.01433	1	1	1
	1	3	-8	0.99266	-0.06024	4.44470	4.44510	101.78995	0.01433	1	1	1
	1	3	8	0.99266	0.06023	-4.44469	4.44510	101.78995	0.01433	1	1	1
	3	-1	8	0.99266	-0.06023	4.44470	4.44510	101.78995	0.01433	1	1	1
	3	-1	-8	0.99266	0.06024	-4.44470	4.44510	101.78995	0.01433	1	1	1
	3	1	-8	0.99266	0.06024	-4.44470	4.44510	101.78995	0.01433	1	1	1
	3	1	8	0.99266	-0.06023	4.44469	4.44510	101.78995	0.01433	1	1	1
	-5	0	5	0.98449	-37.66902	-58.81888	69.84710	102.96804	3.55450	1	1	1
	-4	-3	-5	0.98449	-24.08833	-44.86172	50.91980	102.96804	1.88910	1	1	1
	-5	0	-5	0.98449	-58.81888	37.66902	69.84710	102.96804	3.55450	1	1	1
	-3	-4	5	0.98449	-24.08832	-44.86172	50.91970	102.96804	1.88910	1	1	1
	-3	4	-5	0.98449	-44.86172	24.08832	50.91980	102.96804	1.88910	1	1	1
	0	-5	-5	0.98449	-37.66902	-58.81888	69.84710	102.96804	3.55450	1	1	1
	-3	4	5	0.98449	-24.08832	-44.86171	50.91970	102.96804	1.88910	1	1	1
	-4	3	5	0.98449	-44.86171	24.08832	50.91970	102.96804	1.88910	1	1	1
	-3	-4	-5	0.98449	-44.86172	24.08833	50.91980	102.96804	1.88910	1	1	1
	-4	3	-5	0.98449	-24.08832	-44.86172	50.91970	102.96804	1.88910	1	1	1
	-4	-3	5	0.98449	-44.86171	24.08832	50.91970	102.96804	1.88910	1	1	1
	0	-5	5	0.98449	-58.81887	37.66901	69.84710	102.96804	3.55450	1	1	1
	0	5	-5	0.98449	-37.66901	-58.81887	69.84710	102.96804	3.55450	1	1	1
	3	-4	-5	0.98449	-44.86171	24.08832	50.91970	102.96804	1.88910	1	1	1
	0	5	5	0.98449	-58.81888	37.66902	69.84710	102.96804	3.55450	1	1	1
	3	4	5	0.98449	-24.08833	-44.86172	50.91980	102.96804	1.88910	1	1	1
	4	-3	-5	0.98449	-24.08832	-44.86171	50.91970	102.96804	1.88910	1	1	1
	3	4	-5	0.98449	-44.86171	24.08832	50.91970	102.96804	1.88910	1	1	1
	3	-4	5	0.98449	-24.08833	-44.86171	50.91970	102.96804	1.88910	1	1	1
	4	-3	5	0.98449	-44.86172	24.08832	50.91970	102.96804	1.88910	1	1	1
	4	3	-5	0.98449	-24.08832	-44.86171	50.91970	102.96804	1.88910	1	1	1
	5	0	-5	0.98449	-58.81888	37.66902	69.84710	102.96804	3.55450	1	1	1
	4	3	5	0.98449	-44.86172	24.08833	50.91980	102.96804	1.88910	1	1	1
	5	0	5	0.98449	-37.66902	-58.81889	69.84710	102.96804	3.55450	1	1	1
	-2	1	-9	0.97414	-29.46061	-50.28348	58.27830	104.51068	2.49385	1	1	1
	-2	1	9	0.97414	-50.28348	29.46061	58.27830	104.51068	2.49385	1	1	1
	-2	-1	9	0.97414	-50.28348	29.46061	58.27830	104.51068	2.49385	1	1	1
	-2	-1	-9	0.97414	-29.46061	-50.28348	58.27830	104.51068	2.49385	1	1	1
	-1	-2	-9	0.97414	-50.28348	29.46061	58.27830	104.51068	2.49385	1	1	1
	-1	-2	9	0.97414	-29.46061	-50.28348	58.27830	104.51068	2.49385	1	1	1
	-1	2	-9	0.97414	-50.28348	29.46061	58.27830	104.51068	2.49385	1	1	1
	1	-2	-9	0.97414	-50.28348	29.46061	58.27830	104.51068	2.49385	1	1	1
	-1	2	9	0.97414	-29.46061	-50.28348	58.27830	104.51068	2.49385	1	1	1
	1	2	9	0.97414	-29.46061	-50.28348	58.27830	104.51068	2.49385	1	1	1
	2	-1	-9	0.97414	-29.46061	-50.28348	58.27830	104.51068	2.49385	1	1	1
	1	2	-9	0.97414	-50.28348	29.46061	58.27830	104.51068	2.49385	1	1	1
	1	-2	9	0.97414	-29.46061	-50.28348	58.27830	104.51068	2.49385	1	1	1
	2	-1	9	0.97414	-50.28348	29.46061	58.27830	104.51068	2.49385	1	1	1
	2	1	-9	0.97414	-29.46061	-50.28348	58.27830	104.51068	2.49385	1	1	1
	2	1	9	0.97414	-50.28348	29.46061	58.27830	104.51068	2.49385	1	1	1
	-4	-1	7	0.97201	3.47952	7.00433	7.82098	104.83527	0.04500	1	1	1
	-4	1	-7	0.97201	7.00433	-3.47952	7.82098	104.83527	0.04500	1	1	1
	-1	-4	-7	0.97201	3.47952	7.00433	7.82098	104.83527	0.04500	1	1	1
	-4	1	7	0.97201	3.47952	7.00433	7.82098	104.83527	0.04500	1	1	1
	-4	-1	-7	0.97201	7.00433	-3.47952	7.82098	104.83527	0.04500	1	1	1
	-1	-4	7	0.97201	7.00433	-3.47952	7.82098	104.83527	0.04500	1	1	1
	-1	4	-7	0.97201	3.47952	7.00433	7.82098	104.83527	0.04500	1	1	1
	1	-4	-7	0.97201	3.47952	7.00433	7.82098	104.83527	0.04500	1	1	1
	-1	4	7	0.97201	7.00433	-3.47952	7.82098	104.83527	0.04500	1	1	1
	1	4	7	0.97201	7.00433	-3.47952	7.82098	104.83527	0.04500	1	1	1
	4	-1	-7	0.97201	7.00433	-3.47952	7.82098	104.83527	0.04500	1	1	1
	1	4	-7	0.97201	3.47952	7.00433	7.82098	104.83527	0.04500	1	1	1
	1	-4	7	0.97201	7.00433	-3.47952	7.82098	104.83527	0.04500	1	1	1
	4	-1	7	0.97201	3.47952	7.00433	7.82098	104.83527	0.04500	1	1	1
	4	1	-7	0.97201	7.00433	-3.47952	7.82098	104.83527	0.04500	1	1	1
	4	1	7	0.97201	3.47952	7.00433	7.82098	104.83527	0.04500	1	1	1
	-3	5	-2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	-3	5	2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	3	-5	2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	3	-5	-2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	5	-3	-2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	5	-3	2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	3	5	2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	3	5	-2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	-5	3	-2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	-5	3	2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	-3	-5	2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	-3	-5	-2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	-5	-3	-2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	-5	-3	2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	5	3	-2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	5	3	2	0.96733	30.77873	8.56645	31.94860	105.55811	0.75436	1	1	1
	-6	0	0	0.96033	37.73778	8.63526	38.71310	106.66483	1.11638	1	1	1
	0	6	0	0.96033	37.73778	8.63526	38.71310	106.66483	1.11638	1	1	1
	0	-6	0	0.96033	37.73778	8.63526	38.71310	106.66483	1.11638	1	1	1
	6	0	0	0.96033	37.73778	8.63526	38.71310	106.66483	1.11638	1	1	1
	-6	-1	-1	0.94256	-23.57771	-43.90945	49.83920	109.61808	1.89901	1	1	1
	-6	-1	1	0.94256	-43.90945	23.57771	49.83920	109.61808	1.89901	1	1	1
	-1	-6	-1	0.94256	-43.90945	23.57770	49.83920	109.61808	1.89901	1	1	1
	-1	-6	1	0.94256	-23.57770	-43.90945	49.83920	109.61808	1.89901	1	1	1
	-1	6	-1	0.94256	-43.90945	23.57770	49.83920	109.61808	1.89901	1	1	1
	1	-6	-1	0.94256	-43.90945	23.57771	49.83920	109.61808	1.89901	1	1	1
	-1	6	1	0.94256	-23.57771	-43.90945	49.83920	109.61808	1.89901	1	1	1
	1	6	1	0.94256	-23.57770	-43.90945	49.83920	109.61808	1.89901	1	1	1
	6	1	-1	0.94256	-23.57770	-43.90945	49.83920	109.61808	1.89901	1	1	1
	1	6	-1	0.94256	-43.90945	23.57770	49.83920	109.61808	1.89901	1	1	1
	1	-6	1	0.94256	-23.57770	-43.90945	49.83920	109.61808	1.89901	1	1	1
	6	1	1	0.94256	-43.90945	23.57771	49.83920	109.61808	1.89901	1	1	1
	-6	1	-1	0.94256	-23.57771	-43.90945	49.83920	109.61808	1.89901	1	1	1
	6	-1	-1	0.94256	-23.57770	-43.90945	49.83920	109.61808	1.89901	1	1	1
	-6	1	1	0.94256	-43.90944	23.57771	49.83920	109.61808	1.89901	1	1	1
	6	-1	1	0.94256	-43.90945	23.57771	49.83920	109.61808	1.89901	1	1	1
	-6	0	-2	0.94117	16.58712	-38.87231	42.26330	109.85878	1.36888	1	1	1
	0	6	2	0.94117	16.58713	-38.87231	42.26330	109.85878	1.36888	1	1	1
	0	-6	-2	0.94117	-16.58712	38.87231	42.26330	109.85878	1.36888	1	1	1
	6	0	2	0.94117	-16.58713	38.87231	42.26330	109.85878	1.36888	1	1	1
	-6	0	2	0.94117	-16.58713	38.87231	42.26330	109.85878	1.36888	1	1	1
	0	6	-2	0.94117	-16.58712	38.87231	42.26330	109.85878	1.36888	1	1	1
	0	-6	2	0.94117	16.58713	-38.87231	42.26330	109.85878	1.36888	1	1	1
	6	0	-2	0.94117	16.58712	-38.87231	42.26330	109.85878	1.36888	1	1	1
	-4	-4	4	0.93566	-48.19996	-8.68279	48.97580	110.82530	1.85708	1	1	1
	-4	4	-4	0.93566	-48.19996	-8.68279	48.97580	110.82530	1.85708	1	1	1
	-4	-4	-4	0.93566	-48.19996	-8.68279	48.97580	110.82530	1.85708	1	1	1
	-4	4	4	0.93566	-48.19996	-8.68280	48.97580	110.82530	1.85708	1	1	1
	4	-4	-4	0.93566	-48.19996	-8.68279	48.97580	110.82530	1.85708	1	1	1
	4	4	-4	0.93566	-48.19996	-8.68280	48.97580	110.82530	1.85708	1	1	1
	4	-4	4	0.93566	-48.19996	-8.68279	48.97580	110.82530	1.85708	1	1	1
	4	4	4	0.93566	-48.19996	-8.68279	48.97580	110.82530	1.85708	1	1	1
	-2	-5	-5	0.93160	-0.54289	2.79021	2.84253	111.55426	0.00631	1	1	1
	-2	-5	5	0.93160	2.79020	0.54289	2.84253	111.55426	0.00631	1	1	1
	-5	-2	5	0.93160	-0.54289	2.79021	2.84253	111.55426	0.00631	1	1	1
	-5	-2	-5	0.93160	2.79021	0.54288	2.84254	111.55426	0.00631	1	1	1
	-2	5	-5	0.93160	-0.54289	2.79020	2.84253	111.55426	0.00631	1	1	1
	-2	5	5	0.93160	2.79020	0.54289	2.84253	111.55426	0.00631	1	1	1
	2	-5	-5	0.93160	-0.54289	2.79021	2.84253	111.55426	0.00631	1	1	1
	2	5	-5	0.93160	-0.54289	2.79020	2.84253	111.55426	0.00631	1	1	1
	2	-5	5	0.93160	2.79020	0.54289	2.84253	111.55426	0.00631	1	1	1
	2	5	5	0.93160	2.79021	0.54288	2.84253	111.55426	0.00631	1	1	1
	5	2	-5	0.93160	2.79021	0.54289	2.84253	111.55426	0.00631	1	1	1
	5	2	5	0.93160	-0.54288	2.79021	2.84253	111.55426	0.00631	1	1	1
	-5	2	-5	0.93160	2.79021	0.54289	2.84253	111.55426	0.00631	1	1	1
	-5	2	5	0.93160	-0.54289	2.79021	2.84253	111.55426	0.00631	1	1	1
	5	-2	-5	0.93160	2.79021	0.54289	2.84253	111.55426	0.00631	1	1	1
	5	-2	5	0.93160	-0.54289	2.79021	2.84253	111.55426	0.00631	1	1	1
	-3	0	9	0.92281	4.25815	7.71541	8.81246	113.17465	0.06181	1	1	1
	-3	0	-9	0.92281	7.71541	-4.25815	8.81246	113.17465	0.06181	1	1	1
	0	3	-9	0.92281	4.25815	7.71541	8.81246	113.17465	0.06181	1	1	1
	0	3	9	0.92281	7.71541	-4.25815	8.81246	113.17465	0.06181	1	1	1
	0	-3	9	0.92281	7.71541	-4.25815	8.81246	113.17465	0.06181	1	1	1
	0	-3	-9	0.92281	4.25815	7.71541	8.81246	113.17465	0.06181	1	1	1
	3	0	-9	0.92281	7.71541	-4.25815	8.81246	113.17465	0.06181	1	1	1
	3	0	9	0.92281	4.25815	7.71541	8.81246	113.17465	0.06181	1	1	1
	-1	-1	10	0.92241	30.78373	8.37214	31.90190	113.25034	0.81087	1	1	1
	-1	-1	-10	0.92241	30.78373	8.37214	31.90190	113.25034	0.81087	1	1	1
	1	-1	-10	0.92241	30.78373	8.37214	31.90190	113.25034	0.81087	1	1	1
