# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-1	-7	-1	1.13269	-0.71989	-0.14909	0.73516	85.69689	0.00033	1	1	1
	-5	5	1	1.13269	-31.56831	-33.19026	45.80560	85.69689	1.28836	1	1	1
	-1	1	-7	1.13269	0.14908	-0.71989	0.73517	85.69689	0.00033	1	1	1
	-1	1	7	1.13269	-0.71989	-0.14909	0.73517	85.69689	0.00033	1	1	1
	-1	5	-5	1.13269	-33.19027	31.56830	45.80560	85.69689	1.28836	1	1	1
	-1	-1	-7	1.13269	-0.71990	-0.14908	0.73518	85.69689	0.00033	1	1	1
	-1	-1	7	1.13269	0.14908	-0.71989	0.73517	85.69689	0.00033	1	1	1
	-1	-5	5	1.13269	-33.19027	31.56831	45.80560	85.69689	1.28836	1	1	1
	-1	-5	-5	1.13269	-31.56830	-33.19027	45.80560	85.69689	1.28836	1	1	1
	1	-1	-7	1.13269	0.14908	-0.71989	0.73517	85.69689	0.00033	1	1	1
	1	-1	7	1.13269	-0.71989	-0.14909	0.73517	85.69689	0.00033	1	1	1
	1	1	7	1.13269	0.14908	-0.71990	0.73517	85.69689	0.00033	1	1	1
	1	1	-7	1.13269	-0.71990	-0.14909	0.73517	85.69689	0.00033	1	1	1
	1	7	-1	1.13269	-0.71989	-0.14909	0.73517	85.69689	0.00033	1	1	1
	1	5	5	1.13269	-33.19026	31.56831	45.80560	85.69689	1.28836	1	1	1
	1	5	-5	1.13269	-31.56831	-33.19027	45.80560	85.69689	1.28836	1	1	1
	1	-7	1	1.13269	-0.71989	-0.14909	0.73517	85.69689	0.00033	1	1	1
	1	-5	-5	1.13269	-33.19027	31.56832	45.80560	85.69689	1.28836	1	1	1
	1	-5	5	1.13269	-31.56831	-33.19026	45.80560	85.69689	1.28836	1	1	1
	-1	7	1	1.13269	-0.71990	-0.14908	0.73517	85.69689	0.00033	1	1	1
	1	-7	-1	1.13269	0.14908	-0.71990	0.73517	85.69689	0.00033	1	1	1
	-1	7	-1	1.13269	0.14909	-0.71989	0.73516	85.69689	0.00033	1	1	1
	-1	5	5	1.13269	-31.56831	-33.19028	45.80560	85.69689	1.28836	1	1	1
	1	7	1	1.13269	0.14909	-0.71989	0.73517	85.69689	0.00033	1	1	1
	5	-5	-1	1.13269	-33.19027	31.56830	45.80560	85.69689	1.28836	1	1	1
	5	-1	-5	1.13269	-33.19027	31.56830	45.80560	85.69689	1.28836	1	1	1
	5	-5	1	1.13269	-31.56831	-33.19026	45.80560	85.69689	1.28836	1	1	1
	5	1	5	1.13269	-33.19026	31.56831	45.80560	85.69689	1.28836	1	1	1
	5	1	-5	1.13269	-31.56831	-33.19027	45.80560	85.69689	1.28836	1	1	1
	5	-1	5	1.13269	-31.56831	-33.19028	45.80560	85.69689	1.28836	1	1	1
	5	5	-1	1.13269	-31.56831	-33.19027	45.80560	85.69689	1.28836	1	1	1
	5	5	1	1.13269	-33.19026	31.56829	45.80560	85.69689	1.28836	1	1	1
	7	-1	1	1.13269	-0.71990	-0.14908	0.73517	85.69689	0.00033	1	1	1
	7	-1	-1	1.13269	0.14909	-0.71989	0.73516	85.69689	0.00033	1	1	1
	7	1	-1	1.13269	-0.71989	-0.14909	0.73517	85.69689	0.00033	1	1	1
	7	1	1	1.13269	0.14909	-0.71989	0.73517	85.69689	0.00033	1	1	1
	-6	-4	2	1.08094	41.58555	1.20800	41.60310	90.89673	1.00609	1	1	1
	-6	-2	-4	1.08094	41.58557	1.20800	41.60310	90.89673	1.00609	1	1	1
	-6	2	-4	1.08094	41.58556	1.20799	41.60310	90.89673	1.00609	1	1	1
	-6	-4	-2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-4	6	2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-2	-6	-4	1.08094	41.58557	1.20800	41.60310	90.89673	1.00609	1	1	1
	-2	-4	6	1.08094	41.58558	1.20800	41.60310	90.89673	1.00609	1	1	1
	-2	-4	-6	1.08094	41.58559	1.20800	41.60310	90.89673	1.00609	1	1	1
	-2	6	4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-2	4	6	1.08094	41.58557	1.20801	41.60310	90.89673	1.00609	1	1	1
	-2	4	-6	1.08094	41.58557	1.20800	41.60310	90.89673	1.00609	1	1	1
	-4	2	-6	1.08094	41.58557	1.20799	41.60310	90.89673	1.00609	1	1	1
	-4	2	6	1.08094	41.58557	1.20800	41.60310	90.89673	1.00609	1	1	1
	-4	6	-2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-4	-2	-6	1.08094	41.58559	1.20800	41.60310	90.89673	1.00609	1	1	1
	-4	-2	6	1.08094	41.58558	1.20800	41.60310	90.89673	1.00609	1	1	1
	-4	-6	2	1.08094	41.58555	1.20800	41.60310	90.89673	1.00609	1	1	1
	-4	-6	-2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	2	-6	-4	1.08094	41.58556	1.20799	41.60310	90.89673	1.00609	1	1	1
	2	-4	-6	1.08094	41.58557	1.20799	41.60310	90.89673	1.00609	1	1	1
	2	4	-6	1.08094	41.58558	1.20799	41.60310	90.89673	1.00609	1	1	1
	2	-4	6	1.08094	41.58557	1.20800	41.60310	90.89673	1.00609	1	1	1
	4	-6	-2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	2	6	4	1.08094	41.58557	1.20799	41.60310	90.89673	1.00609	1	1	1
	2	4	6	1.08094	41.58559	1.20799	41.60310	90.89673	1.00609	1	1	1
	4	2	6	1.08094	41.58559	1.20799	41.60310	90.89673	1.00609	1	1	1
	4	6	-2	1.08094	41.58555	1.20800	41.60310	90.89673	1.00609	1	1	1
	4	6	2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	4	-2	6	1.08094	41.58557	1.20801	41.60310	90.89673	1.00609	1	1	1
	4	2	-6	1.08094	41.58558	1.20799	41.60310	90.89673	1.00609	1	1	1
	4	-2	-6	1.08094	41.58557	1.20800	41.60310	90.89673	1.00609	1	1	1
	4	-6	2	1.08094	41.58557	1.20799	41.60310	90.89673	1.00609	1	1	1
	6	-2	4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	6	2	4	1.08094	41.58557	1.20799	41.60310	90.89673	1.00609	1	1	1
	6	4	2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	6	4	-2	1.08094	41.58555	1.20800	41.60310	90.89673	1.00609	1	1	1
	-6	4	2	1.08094	41.58557	1.20799	41.60310	90.89673	1.00609	1	1	1
	-2	-6	4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-2	6	-4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	6	-4	-2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	2	6	-4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	2	-6	4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-6	-2	4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-6	2	4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-6	4	-2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	6	-4	2	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	6	-2	-4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	6	2	-4	1.08094	41.58556	1.20800	41.60310	90.89673	1.00609	1	1	1
	-5	-3	-5	1.05310	57.99172	-54.36865	79.49210	94.01744	3.60360	1	1	1
	-5	-3	5	1.05310	54.36864	57.99172	79.49210	94.01744	3.60360	1	1	1
	-5	3	5	1.05310	57.99173	-54.36864	79.49210	94.01744	3.60360	1	1	1
	-5	3	-5	1.05310	54.36865	57.99173	79.49210	94.01744	3.60360	1	1	1
	-3	-5	-5	1.05310	57.99172	-54.36865	79.49210	94.01744	3.60360	1	1	1
	-5	5	3	1.05310	57.99173	-54.36864	79.49210	94.01744	3.60360	1	1	1
	-5	5	-3	1.05310	54.36865	57.99173	79.49210	94.01744	3.60360	1	1	1
	-5	-5	-3	1.05310	57.99174	-54.36868	79.49210	94.01744	3.60360	1	1	1
	-5	-5	3	1.05310	54.36865	57.99174	79.49210	94.01744	3.60360	1	1	1
	-3	-5	5	1.05310	54.36864	57.99172	79.49210	94.01744	3.60360	1	1	1
	-3	5	-5	1.05310	54.36865	57.99173	79.49210	94.01744	3.60360	1	1	1
	3	-5	-5	1.05310	54.36865	57.99173	79.49210	94.01744	3.60360	1	1	1
	-3	5	5	1.05310	57.99174	-54.36865	79.49210	94.01744	3.60360	1	1	1
	3	5	5	1.05310	54.36864	57.99173	79.49210	94.01744	3.60360	1	1	1
	3	5	-5	1.05310	57.99172	-54.36864	79.49210	94.01744	3.60360	1	1	1
	3	-5	5	1.05310	57.99173	-54.36864	79.49210	94.01744	3.60360	1	1	1
	5	3	-5	1.05310	57.99172	-54.36864	79.49210	94.01744	3.60360	1	1	1
	5	3	5	1.05310	54.36864	57.99173	79.49210	94.01744	3.60360	1	1	1
	5	5	-3	1.05310	57.99173	-54.36866	79.49210	94.01744	3.60360	1	1	1
	5	-3	-5	1.05310	54.36865	57.99173	79.49210	94.01744	3.60360	1	1	1
	5	-3	5	1.05310	57.99174	-54.36865	79.49210	94.01744	3.60360	1	1	1
	5	-5	3	1.05310	57.99173	-54.36864	79.49210	94.01744	3.60360	1	1	1
	5	-5	-3	1.05310	54.36865	57.99173	79.49210	94.01744	3.60360	1	1	1
	5	5	3	1.05310	54.36865	57.99176	79.49210	94.01744	3.60360	1	1	1
	-7	3	-1	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	-7	3	1	1.05310	28.55812	31.51628	42.53050	94.01744	1.03155	1	1	1
	-3	-7	1	1.05310	31.51628	-28.55810	42.53050	94.01744	1.03155	1	1	1
	-3	-7	-1	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	-3	1	-7	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	-3	-1	7	1.05310	31.51629	-28.55812	42.53050	94.01744	1.03155	1	1	1
	-3	-1	-7	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	-7	-1	3	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	-7	1	-3	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	-7	1	3	1.05310	28.55811	31.51629	42.53050	94.01744	1.03155	1	1	1
	-7	-3	1	1.05310	31.51628	-28.55810	42.53050	94.01744	1.03155	1	1	1
	-7	-1	-3	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	-7	-3	-1	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	-3	1	7	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	-3	7	-1	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	-1	-7	-3	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	-3	7	1	1.05310	28.55812	31.51628	42.53050	94.01744	1.03155	1	1	1
	-1	-3	7	1.05310	31.51629	-28.55812	42.53050	94.01744	1.03155	1	1	1
	-1	-3	-7	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	-1	-7	3	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	1	-7	-3	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	1	-7	3	1.05310	28.55811	31.51629	42.53050	94.01744	1.03155	1	1	1
	1	-3	-7	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	-1	7	-3	1.05310	31.51628	-28.55812	42.53050	94.01744	1.03155	1	1	1
	-1	7	3	1.05310	28.55811	31.51627	42.53050	94.01744	1.03155	1	1	1
	-1	3	7	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	-1	3	-7	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	3	-1	-7	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	3	-1	7	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	3	1	7	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	3	1	-7	1.05310	28.55812	31.51629	42.53050	94.01744	1.03155	1	1	1
	7	-3	-1	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	3	7	1	1.05310	31.51627	-28.55811	42.53050	94.01744	1.03155	1	1	1
	3	7	-1	1.05310	28.55811	31.51627	42.53050	94.01744	1.03155	1	1	1
	1	7	3	1.05310	31.51627	-28.55811	42.53050	94.01744	1.03155	1	1	1
	3	-7	-1	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	3	-7	1	1.05310	28.55812	31.51628	42.53050	94.01744	1.03155	1	1	1
	1	3	7	1.05310	31.51628	-28.55811	42.53050	94.01744	1.03155	1	1	1
	1	7	-3	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	1	3	-7	1.05310	28.55812	31.51629	42.53050	94.01744	1.03155	1	1	1
	1	-3	7	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	7	-3	1	1.05310	28.55812	31.51628	42.53050	94.01744	1.03155	1	1	1
	7	-1	-3	1.05310	31.51628	-28.55812	42.53050	94.01744	1.03155	1	1	1
	7	1	-3	1.05310	28.55811	31.51628	42.53050	94.01744	1.03155	1	1	1
	7	-1	3	1.05310	28.55811	31.51627	42.53050	94.01744	1.03155	1	1	1
	7	3	1	1.05310	31.51627	-28.55811	42.53050	94.01744	1.03155	1	1	1
	7	3	-1	1.05310	28.55811	31.51627	42.53050	94.01744	1.03155	1	1	1
	7	1	3	1.05310	31.51627	-28.55811	42.53050	94.01744	1.03155	1	1	1
	-8	0	0	1.01113	154.40211	4.80697	154.47700	99.25003	13.48096	1	1	1
	0	-8	0	1.01113	154.40211	4.80697	154.47700	99.25003	13.48096	1	1	1
	0	0	8	1.01113	154.40211	4.80698	154.47700	99.25003	13.48096	1	1	1
	0	0	-8	1.01113	154.40211	4.80697	154.47700	99.25003	13.48096	1	1	1
	0	8	0	1.01113	154.40211	4.80698	154.47700	99.25003	13.48096	1	1	1
	8	0	0	1.01113	154.40211	4.80698	154.47700	99.25003	13.48096	1	1	1
	-7	-3	3	0.98823	10.59751	10.08689	14.63050	102.42450	0.12183	1	1	1
	-7	3	-3	0.98823	10.59752	10.08690	14.63060	102.42450	0.12183	1	1	1
	-7	3	3	0.98823	10.08689	-10.59752	14.63050	102.42450	0.12183	1	1	1
	-7	-3	-3	0.98823	10.08689	-10.59752	14.63050	102.42450	0.12183	1	1	1
	-3	7	3	0.98823	10.08690	-10.59752	14.63060	102.42450	0.12183	1	1	1
	3	-7	-3	0.98823	10.59752	10.08690	14.63060	102.42450	0.12183	1	1	1
	3	-3	-7	0.98823	10.59752	10.08690	14.63050	102.42450	0.12183	1	1	1
	3	-7	3	0.98823	10.08689	-10.59752	14.63050	102.42450	0.12183	1	1	1
	3	3	7	0.98823	10.59752	10.08690	14.63060	102.42450	0.12183	1	1	1
	3	3	-7	0.98823	10.08690	-10.59752	14.63060	102.42450	0.12183	1	1	1
	3	-3	7	0.98823	10.08690	-10.59752	14.63050	102.42450	0.12183	1	1	1
	-3	3	-7	0.98823	10.59752	10.08690	14.63050	102.42450	0.12183	1	1	1
	-3	3	7	0.98823	10.08690	-10.59752	14.63050	102.42450	0.12183	1	1	1
	-3	7	-3	0.98823	10.59751	10.08690	14.63050	102.42450	0.12183	1	1	1
	-3	-3	-7	0.98823	10.08690	-10.59753	14.63060	102.42450	0.12183	1	1	1
	-3	-3	7	0.98823	10.59752	10.08690	14.63060	102.42450	0.12183	1	1	1
	-3	-7	3	0.98823	10.59751	10.08689	14.63050	102.42450	0.12183	1	1	1
	-3	-7	-3	0.98823	10.08689	-10.59752	14.63050	102.42450	0.12183	1	1	1
	3	7	-3	0.98823	10.08689	-10.59751	14.63050	102.42450	0.12183	1	1	1
	3	7	3	0.98823	10.59751	10.08690	14.63050	102.42450	0.12183	1	1	1
	7	-3	3	0.98823	10.08690	-10.59752	14.63060	102.42450	0.12183	1	1	1
	7	-3	-3	0.98823	10.59751	10.08690	14.63050	102.42450	0.12183	1	1	1
	7	3	-3	0.98823	10.08689	-10.59751	14.63050	102.42450	0.12183	1	1	1
	7	3	3	0.98823	10.59751	10.08690	14.63050	102.42450	0.12183	1	1	1
	-6	-4	4	0.98094	0.07771	-5.66255	5.66308	103.49082	0.01834	1	1	1
	-6	4	-4	0.98094	0.07770	-5.66255	5.66308	103.49082	0.01834	1	1	1
	-6	4	4	0.98094	-0.07771	5.66255	5.66309	103.49082	0.01834	1	1	1
	-6	-4	-4	0.98094	-0.07770	5.66256	5.66309	103.49082	0.01834	1	1	1
	-4	6	4	0.98094	-0.07771	5.66255	5.66308	103.49082	0.01834	1	1	1
	-4	4	-6	0.98094	0.07770	-5.66255	5.66308	103.49082	0.01834	1	1	1
	-4	4	6	0.98094	-0.07771	5.66255	5.66308	103.49082	0.01834	1	1	1
	-4	6	-4	0.98094	0.07771	-5.66255	5.66309	103.49082	0.01834	1	1	1
	-4	-4	-6	0.98094	-0.07772	5.66257	5.66311	103.49082	0.01834	1	1	1
	-4	-4	6	0.98094	0.07771	-5.66256	5.66309	103.49082	0.01834	1	1	1
	-4	-6	4	0.98094	0.07771	-5.66255	5.66308	103.49082	0.01834	1	1	1
	-4	-6	-4	0.98094	-0.07770	5.66256	5.66309	103.49082	0.01834	1	1	1
	4	-6	4	0.98094	-0.07771	5.66255	5.66309	103.49082	0.01834	1	1	1
	4	-4	-6	0.98094	0.07770	-5.66255	5.66308	103.49082	0.01834	1	1	1
	4	-4	6	0.98094	-0.07771	5.66255	5.66308	103.49082	0.01834	1	1	1
	4	-6	-4	0.98094	0.07770	-5.66255	5.66308	103.49082	0.01834	1	1	1
	4	4	-6	0.98094	-0.07770	5.66256	5.66309	103.49082	0.01834	1	1	1
	4	4	6	0.98094	0.07770	-5.66257	5.66311	103.49082	0.01834	1	1	1
	4	6	4	0.98094	0.07772	-5.66256	5.66309	103.49082	0.01834	1	1	1
	4	6	-4	0.98094	-0.07771	5.66255	5.66308	103.49082	0.01834	1	1	1
	6	4	-4	0.98094	-0.07771	5.66255	5.66308	103.49082	0.01834	1	1	1
	6	-4	4	0.98094	-0.07771	5.66255	5.66308	103.49082	0.01834	1	1	1
	6	-4	-4	0.98094	0.07771	-5.66255	5.66309	103.49082	0.01834	1	1	1
	6	4	4	0.98094	0.07772	-5.66256	5.66309	103.49082	0.01834	1	1	1
	-8	-2	2	0.95330	31.27554	1.09243	31.29460	107.80847	0.57644	1	1	1
	-8	-2	-2	0.95330	31.27554	1.09242	31.29460	107.80847	0.57644	1	1	1
	-2	-8	-2	0.95330	31.27554	1.09242	31.29460	107.80847	0.57644	1	1	1
	-8	2	2	0.95330	31.27553	1.09242	31.29460	107.80847	0.57644	1	1	1
	-8	2	-2	0.95330	31.27554	1.09242	31.29460	107.80847	0.57644	1	1	1
	-2	2	8	0.95330	31.27555	1.09241	31.29460	107.80847	0.57644	1	1	1
	-2	8	-2	0.95330	31.27553	1.09243	31.29460	107.80847	0.57644	1	1	1
	-2	8	2	0.95330	31.27554	1.09242	31.29460	107.80847	0.57644	1	1	1
	-2	-2	8	0.95330	31.27554	1.09243	31.29460	107.80847	0.57644	1	1	1
	-2	2	-8	0.95330	31.27555	1.09243	31.29460	107.80847	0.57644	1	1	1
	-2	-2	-8	0.95330	31.27555	1.09242	31.29460	107.80847	0.57644	1	1	1
	-2	-8	2	0.95330	31.27554	1.09243	31.29460	107.80847	0.57644	1	1	1
	2	-8	-2	0.95330	31.27554	1.09242	31.29460	107.80847	0.57644	1	1	1
	2	-8	2	0.95330	31.27553	1.09242	31.29460	107.80847	0.57644	1	1	1
	2	-2	8	0.95330	31.27555	1.09241	31.29460	107.80847	0.57644	1	1	1
	2	-2	-8	0.95330	31.27555	1.09243	31.29460	107.80847	0.57644	1	1	1
	2	8	-2	0.95330	31.27554	1.09242	31.29460	107.80847	0.57644	1	1	1
	2	2	8	0.95330	31.27555	1.09243	31.29460	107.80847	0.57644	1	1	1
	2	2	-8	0.95330	31.27555	1.09242	31.29460	107.80847	0.57644	1	1	1
	2	8	2	0.95330	31.27554	1.09243	31.29460	107.80847	0.57644	1	1	1
	8	-2	-2	0.95330	31.27553	1.09243	31.29460	107.80847	0.57644	1	1	1
	8	2	-2	0.95330	31.27554	1.09242	31.29460	107.80847	0.57644	1	1	1
	8	-2	2	0.95330	31.27554	1.09242	31.29460	107.80847	0.57644	1	1	1
	8	2	2	0.95330	31.27554	1.09243	31.29460	107.80847	0.57644	1	1	1
	-6	0	-6	0.95330	43.34708	1.26307	43.36550	107.80847	1.10688	1	1	1
	-6	-6	0	0.95330	43.34708	1.26307	43.36550	107.80847	1.10688	1	1	1
	-6	0	6	0.95330	43.34707	1.26307	43.36550	107.80847	1.10688	1	1	1
	-6	6	0	0.95330	43.34707	1.26307	43.36550	107.80847	1.10688	1	1	1
	0	-6	6	0.95330	43.34707	1.26307	43.36550	107.80847	1.10688	1	1	1
	0	-6	-6	0.95330	43.34708	1.26307	43.36550	107.80847	1.10688	1	1	1
	6	-6	0	0.95330	43.34707	1.26307	43.36550	107.80847	1.10688	1	1	1
	0	6	6	0.95330	43.34708	1.26307	43.36550	107.80847	1.10688	1	1	1
	0	6	-6	0.95330	43.34707	1.26307	43.36550	107.80847	1.10688	1	1	1
	6	0	-6	0.95330	43.34707	1.26307	43.36550	107.80847	1.10688	1	1	1
	6	0	6	0.95330	43.34708	1.26307	43.36550	107.80847	1.10688	1	1	1
	6	6	0	0.95330	43.34708	1.26307	43.36550	107.80847	1.10688	1	1	1
	-5	-5	-5	0.93404	56.96335	60.71238	83.25150	111.11529	4.21455	1	1	1
	-5	-5	5	0.93404	60.71240	-56.96337	83.25160	111.11529	4.21455	1	1	1
	-5	5	-5	0.93404	60.71241	-56.96338	83.25160	111.11529	4.21456	1	1	1
	-5	5	5	0.93404	56.96337	60.71242	83.25160	111.11529	4.21456	1	1	1
	5	-5	-5	0.93404	60.71241	-56.96338	83.25160	111.11529	4.21456	1	1	1
	5	5	-5	0.93404	56.96336	60.71241	83.25160	111.11529	4.21455	1	1	1
	5	-5	5	0.93404	56.96337	60.71242	83.25160	111.11529	4.21456	1	1	1
	5	5	5	0.93404	60.71238	-56.96334	83.25150	111.11529	4.21455	1	1	1
	-7	-5	1	0.93404	34.13171	37.21205	50.49470	111.11529	1.55045	1	1	1
	-7	-5	-1	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	-7	5	-1	0.93404	34.13173	37.21206	50.49470	111.11529	1.55045	1	1	1
	-7	5	1	0.93404	37.21206	-34.13171	50.49470	111.11529	1.55045	1	1	1
	-5	-7	-1	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	-7	1	-5	0.93404	34.13172	37.21206	50.49470	111.11529	1.55045	1	1	1
	-7	1	5	0.93404	37.21206	-34.13171	50.49470	111.11529	1.55045	1	1	1
	-7	-1	5	0.93404	34.13173	37.21205	50.49470	111.11529	1.55045	1	1	1
	-7	-1	-5	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	-5	-7	1	0.93404	34.13171	37.21205	50.49470	111.11529	1.55045	1	1	1
	-5	-1	-7	0.93404	37.21207	-34.13172	50.49470	111.11529	1.55045	1	1	1
	-5	1	-7	0.93404	34.13172	37.21206	50.49470	111.11529	1.55045	1	1	1
	-5	-1	7	0.93404	34.13172	37.21206	50.49470	111.11529	1.55045	1	1	1
	-5	7	1	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	-5	7	-1	0.93404	34.13172	37.21205	50.49470	111.11529	1.55045	1	1	1
	-5	1	7	0.93404	37.21206	-34.13173	50.49470	111.11529	1.55045	1	1	1
	-1	5	-7	0.93404	34.13173	37.21206	50.49470	111.11529	1.55045	1	1	1
	-1	5	7	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	-1	7	-5	0.93404	34.13172	37.21205	50.49470	111.11529	1.55045	1	1	1
	-1	-5	-7	0.93404	37.21207	-34.13172	50.49470	111.11529	1.55045	1	1	1
	-1	-5	7	0.93404	34.13172	37.21206	50.49470	111.11529	1.55045	1	1	1
	-1	-7	5	0.93404	34.13173	37.21205	50.49470	111.11529	1.55045	1	1	1
	-1	-7	-5	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	1	7	-5	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	1	7	5	0.93404	34.13172	37.21206	50.49470	111.11529	1.55045	1	1	1
	5	-7	1	0.93404	37.21206	-34.13171	50.49470	111.11529	1.55045	1	1	1
	5	-7	-1	0.93404	34.13173	37.21206	50.49470	111.11529	1.55045	1	1	1
	5	1	-7	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	5	-1	7	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	5	-1	-7	0.93404	34.13173	37.21206	50.49470	111.11529	1.55045	1	1	1
	1	-5	7	0.93404	37.21206	-34.13173	50.49470	111.11529	1.55045	1	1	1
	1	5	-7	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	1	5	7	0.93404	34.13173	37.21206	50.49470	111.11529	1.55045	1	1	1
	1	-7	5	0.93404	37.21206	-34.13171	50.49470	111.11529	1.55045	1	1	1
	1	-5	-7	0.93404	34.13172	37.21206	50.49470	111.11529	1.55045	1	1	1
	1	-7	-5	0.93404	34.13172	37.21206	50.49470	111.11529	1.55045	1	1	1
	-1	7	5	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	5	1	7	0.93404	34.13173	37.21206	50.49470	111.11529	1.55045	1	1	1
	5	7	-1	0.93404	37.21205	-34.13171	50.49470	111.11529	1.55045	1	1	1
	7	-5	-1	0.93404	34.13172	37.21205	50.49470	111.11529	1.55045	1	1	1
	5	7	1	0.93404	34.13173	37.21206	50.49470	111.11529	1.55045	1	1	1
	7	-1	5	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	7	-1	-5	0.93404	34.13172	37.21205	50.49470	111.11529	1.55045	1	1	1
	7	-5	1	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	7	1	-5	0.93404	37.21206	-34.13172	50.49470	111.11529	1.55045	1	1	1
	7	1	5	0.93404	34.13172	37.21206	50.49470	111.11529	1.55045	1	1	1
	7	5	1	0.93404	34.13173	37.21206	50.49470	111.11529	1.55045	1	1	1
	7	5	-1	0.93404	37.21205	-34.13171	50.49470	111.11529	1.55045	1	1	1
	-6	-6	-2	0.92787	-2.36560	26.40426	26.51000	112.23352	0.43291	1	1	1
	-6	-6	2	0.92787	2.36560	-26.40426	26.51000	112.23352	0.43291	1	1	1
	-6	-2	-6	0.92787	-2.36559	26.40426	26.51000	112.23352	0.43291	1	1	1
	-2	6	-6	0.92787	2.36560	-26.40425	26.51000	112.23352	0.43291	1	1	1
	-2	6	6	0.92787	-2.36560	26.40426	26.51000	112.23352	0.43291	1	1	1
	2	-6	6	0.92787	-2.36559	26.40425	26.51000	112.23352	0.43291	1	1	1
	2	-6	-6	0.92787	2.36559	-26.40426	26.51000	112.23352	0.43291	1	1	1
	6	-6	-2	0.92787	2.36560	-26.40426	26.51000	112.23352	0.43291	1	1	1
