# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-1	1	-4	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	-1	-1	4	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	1	-1	-4	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	1	-1	4	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	1	1	4	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	1	1	-4	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	4	-1	-1	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	4	-1	1	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	1	4	1	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	1	4	-1	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	4	1	-1	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	4	1	1	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	-3	0	-3	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	-3	-3	0	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	0	-3	-3	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	-3	3	0	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	-3	0	3	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	0	-3	3	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	0	3	-3	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	3	-3	0	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	0	3	3	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	3	0	-3	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	3	0	3	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	3	3	0	0.99208	27.85134	6.65781	28.63610	101.87208	2.52058	1	1	1
	-3	-3	-1	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-3	1	3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-3	3	-1	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-3	3	1	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-3	-1	3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-3	1	-3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-3	-1	-3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-3	-3	1	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	3	-3	-1	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	3	-3	1	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	3	-1	3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	3	-1	-3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	3	3	-1	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	3	1	3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	3	1	-3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	1	-3	-3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	1	-3	3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	1	3	3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	1	3	-3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-1	3	-3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-1	3	3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-1	-3	3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-1	-3	-3	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	3	3	1	0.96562	15.49103	5.49361	16.43630	105.82572	0.84739	1	1	1
	-4	-2	0	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	-4	0	2	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	-4	0	-2	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	-2	0	-4	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	-2	0	4	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	-2	-4	0	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	-4	2	0	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	0	-2	4	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	0	2	-4	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	0	2	4	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	0	4	-2	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	0	-4	2	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	0	-2	-4	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	0	-4	-2	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	-2	4	0	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	0	4	2	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	2	-4	0	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	2	0	4	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	2	0	-4	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	4	0	-2	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	4	0	2	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	4	-2	0	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	2	4	0	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	4	2	0	0.94117	26.20272	6.47253	26.99030	109.85842	2.36522	1	1	1
	-4	-2	-1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-4	-1	-2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-4	-2	1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-4	1	2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-4	1	-2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-4	-1	2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-1	2	4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-1	4	-2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	1	-2	-4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-1	4	2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	1	-4	-2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	1	2	-4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	1	-4	2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	1	-2	4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	2	-4	1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	2	-1	-4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	2	-1	4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	1	4	2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	2	-4	-1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	1	4	-2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	1	2	4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-2	4	-1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-2	4	1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-1	-4	2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-1	-4	-2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-1	2	-4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-1	-2	4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-1	-2	-4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-2	-1	-4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-2	-1	4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-2	1	4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-2	1	-4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-2	-4	-1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-2	-4	1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-4	2	1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-4	2	-1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	2	1	-4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	2	1	4	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	2	4	1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	2	4	-1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	4	-1	-2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	4	-1	2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	4	-2	1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	4	-2	-1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	4	1	-2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	4	1	2	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	4	2	1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	4	2	-1	0.91849	14.52275	5.34073	15.47360	113.99657	0.81606	1	1	1
	-3	-3	-2	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-3	-2	-3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-3	-2	3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	3	2	-3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	3	2	3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	3	3	2	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-2	-3	-3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-2	-3	3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-2	3	3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-2	3	-3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	2	3	-3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	2	-3	3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	2	-3	-3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-3	2	-3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-3	3	-2	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-3	3	2	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-3	2	3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-3	-3	2	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	2	3	3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	3	-3	-2	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	3	-2	-3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	3	-3	2	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	3	-2	3	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	3	3	-2	0.89737	24.69764	6.29241	25.48660	118.27258	2.35727	1	1	1
	-4	-2	-2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-4	-2	2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-2	-2	-4	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-2	-4	-2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-2	-4	2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-2	-2	4	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-2	2	-4	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-4	2	-2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-4	2	2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	4	-2	-2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	4	-2	2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	4	2	2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	4	2	-2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	2	-4	-2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	2	-2	-4	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	2	-4	2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	2	4	-2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	2	4	2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	2	2	-4	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	2	2	4	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-2	2	4	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	2	-2	4	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-2	4	-2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
	-2	4	2	0.85917	23.31719	6.11730	24.10630	127.41880	2.50385	1	1	1
