# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	-2	-3	-1	1.04489	-2.24206	-11.55935	11.77480	94.98772	0.32236	1	1	1
	2	-3	1	1.04489	2.24204	11.55935	11.77480	94.98772	0.32236	1	1	1
	2	3	-1	1.04489	-2.24204	-11.55935	11.77480	94.98772	0.32236	1	1	1
	2	-3	-1	1.04489	-2.24205	-11.55935	11.77480	94.98772	0.32236	1	1	1
	-2	3	1	1.04489	2.24205	11.55935	11.77480	94.98772	0.32236	1	1	1
	-2	3	-1	1.04489	-2.24205	-11.55935	11.77480	94.98772	0.32236	1	1	1
	2	3	1	1.04489	2.24204	11.55935	11.77480	94.98772	0.32236	1	1	1
	3	-2	-1	1.04489	2.24205	11.55935	11.77480	94.98772	0.32236	1	1	1
	3	-2	1	1.04489	-2.24204	-11.55935	11.77480	94.98772	0.32236	1	1	1
	3	2	1	1.04489	-2.24204	-11.55935	11.77480	94.98772	0.32236	1	1	1
	3	2	-1	1.04489	2.24205	11.55935	11.77480	94.98772	0.32236	1	1	1
	-2	2	4	1.02649	30.17795	-0.28497	30.17930	97.25372	2.10661	1	1	1
	2	-2	-4	1.02649	30.17795	-0.28501	30.17930	97.25372	2.10661	1	1	1
	-2	2	-4	1.02649	30.17797	-0.28500	30.17930	97.25372	2.10661	1	1	1
	-2	-2	4	1.02649	30.17796	-0.28499	30.17930	97.25372	2.10661	1	1	1
	-2	-2	-4	1.02649	30.17796	-0.28501	30.17930	97.25372	2.10661	1	1	1
	2	-2	4	1.02649	30.17797	-0.28498	30.17930	97.25372	2.10661	1	1	1
	2	2	-4	1.02649	30.17796	-0.28500	30.17930	97.25372	2.10661	1	1	1
	2	2	4	1.02649	30.17795	-0.28497	30.17930	97.25372	2.10661	1	1	1
	-2	-1	5	1.01590	-5.03692	32.05992	32.45320	98.61858	2.43443	1	1	1
	-2	-1	-5	1.01590	5.03687	-32.05992	32.45320	98.61858	2.43443	1	1	1
	-1	-2	5	1.01590	5.03692	-32.05992	32.45320	98.61858	2.43443	1	1	1
	-1	2	-5	1.01590	-5.03689	32.05993	32.45320	98.61858	2.43443	1	1	1
	-1	-2	-5	1.01590	-5.03687	32.05992	32.45320	98.61858	2.43443	1	1	1
	-2	1	5	1.01590	-5.03693	32.05991	32.45320	98.61858	2.43443	1	1	1
	-2	1	-5	1.01590	5.03688	-32.05994	32.45320	98.61858	2.43443	1	1	1
	-1	2	5	1.01590	5.03693	-32.05991	32.45320	98.61858	2.43443	1	1	1
	1	-2	-5	1.01590	-5.03687	32.05992	32.45320	98.61858	2.43443	1	1	1
	1	-2	5	1.01590	5.03692	-32.05992	32.45320	98.61858	2.43443	1	1	1
	1	2	5	1.01590	5.03693	-32.05991	32.45320	98.61858	2.43443	1	1	1
	1	2	-5	1.01590	-5.03689	32.05993	32.45320	98.61858	2.43443	1	1	1
	2	-1	-5	1.01590	5.03687	-32.05992	32.45320	98.61858	2.43443	1	1	1
	2	-1	5	1.01590	-5.03693	32.05993	32.45320	98.61858	2.43443	1	1	1
	2	1	-5	1.01590	5.03689	-32.05993	32.45320	98.61858	2.43443	1	1	1
	2	1	5	1.01590	-5.03694	32.05991	32.45320	98.61858	2.43443	1	1	1
	-1	0	-6	1.01514	-1.75044	22.93293	22.99960	98.71870	1.22274	1	1	1
	-1	0	6	1.01514	1.75044	-22.93293	22.99960	98.71870	1.22274	1	1	1
	0	-1	-6	1.01514	1.75044	-22.93293	22.99960	98.71870	1.22274	1	1	1
	0	-1	6	1.01514	-1.75044	22.93293	22.99960	98.71870	1.22274	1	1	1
	0	1	6	1.01514	-1.75044	22.93293	22.99960	98.71870	1.22274	1	1	1
	0	1	-6	1.01514	1.75044	-22.93293	22.99960	98.71870	1.22274	1	1	1
	1	0	-6	1.01514	-1.75044	22.93293	22.99960	98.71870	1.22274	1	1	1
	1	0	6	1.01514	1.75044	-22.93293	22.99960	98.71870	1.22274	1	1	1
	-3	2	-2	1.00449	3.34354	-5.99069	6.86059	100.14446	0.10895	1	1	1
	-3	2	2	1.00449	-3.34354	5.99069	6.86058	100.14446	0.10895	1	1	1
	-3	-2	-2	1.00449	3.34355	-5.99068	6.86058	100.14446	0.10895	1	1	1
	2	3	2	1.00449	3.34353	-5.99069	6.86058	100.14446	0.10895	1	1	1
	3	-2	-2	1.00449	3.34354	-5.99069	6.86058	100.14446	0.10895	1	1	1
	3	-2	2	1.00449	-3.34353	5.99069	6.86059	100.14446	0.10895	1	1	1
	-3	-2	2	1.00449	-3.34354	5.99070	6.86059	100.14446	0.10895	1	1	1
	3	2	2	1.00449	-3.34353	5.99069	6.86058	100.14446	0.10895	1	1	1
	2	-3	-2	1.00449	-3.34354	5.99069	6.86058	100.14446	0.10895	1	1	1
	2	-3	2	1.00449	3.34353	-5.99069	6.86059	100.14446	0.10895	1	1	1
	-2	3	2	1.00449	3.34354	-5.99069	6.86058	100.14446	0.10895	1	1	1
	-2	3	-2	1.00449	-3.34354	5.99069	6.86059	100.14446	0.10895	1	1	1
	-2	-3	-2	1.00449	-3.34355	5.99068	6.86058	100.14446	0.10895	1	1	1
	-2	-3	2	1.00449	3.34354	-5.99070	6.86059	100.14446	0.10895	1	1	1
	2	3	-2	1.00449	-3.34354	5.99070	6.86059	100.14446	0.10895	1	1	1
	3	2	-2	1.00449	3.34354	-5.99070	6.86059	100.14446	0.10895	1	1	1
	-3	0	4	0.99132	2.65025	2.08537	3.37233	101.98101	0.02645	1	1	1
	-3	0	-4	0.99132	-2.65026	-2.08537	3.37234	101.98101	0.02645	1	1	1
	0	3	4	0.99132	-2.65024	-2.08539	3.37233	101.98101	0.02645	1	1	1
	3	0	-4	0.99132	-2.65025	-2.08537	3.37233	101.98101	0.02645	1	1	1
	0	3	-4	0.99132	2.65025	2.08537	3.37233	101.98101	0.02645	1	1	1
	0	-3	4	0.99132	-2.65025	-2.08537	3.37233	101.98101	0.02645	1	1	1
	0	-3	-4	0.99132	2.65027	2.08539	3.37235	101.98101	0.02645	1	1	1
	3	0	4	0.99132	2.65024	2.08537	3.37232	101.98101	0.02645	1	1	1
	-1	-1	-6	0.98109	15.62110	-2.54231	15.82660	103.46831	0.58613	1	1	1
	-1	-1	6	0.98109	15.62110	-2.54232	15.82660	103.46831	0.58613	1	1	1
	-1	1	6	0.98109	15.62110	-2.54232	15.82660	103.46831	0.58613	1	1	1
	-1	1	-6	0.98109	15.62110	-2.54231	15.82660	103.46831	0.58613	1	1	1
	1	-1	-6	0.98109	15.62110	-2.54231	15.82660	103.46831	0.58613	1	1	1
	1	-1	6	0.98109	15.62110	-2.54232	15.82660	103.46831	0.58613	1	1	1
	1	1	-6	0.98109	15.62110	-2.54231	15.82660	103.46831	0.58613	1	1	1
	1	1	6	0.98109	15.62110	-2.54232	15.82660	103.46831	0.58613	1	1	1
	-3	-1	-4	0.95954	6.67278	2.05443	6.98188	106.79280	0.11647	1	1	1
	-3	-1	4	0.95954	6.67279	2.05443	6.98189	106.79280	0.11647	1	1	1
	-3	1	-4	0.95954	6.67278	2.05443	6.98188	106.79280	0.11647	1	1	1
	-3	1	4	0.95954	6.67279	2.05443	6.98189	106.79280	0.11647	1	1	1
	-1	-3	4	0.95954	6.67279	2.05443	6.98189	106.79280	0.11647	1	1	1
	-1	-3	-4	0.95954	6.67280	2.05445	6.98191	106.79280	0.11647	1	1	1
	1	-3	4	0.95954	6.67279	2.05443	6.98189	106.79280	0.11647	1	1	1
	1	3	-4	0.95954	6.67279	2.05443	6.98189	106.79280	0.11647	1	1	1
	1	-3	-4	0.95954	6.67280	2.05445	6.98190	106.79280	0.11647	1	1	1
	-1	3	4	0.95954	6.67280	2.05442	6.98190	106.79280	0.11647	1	1	1
	-1	3	-4	0.95954	6.67279	2.05443	6.98189	106.79280	0.11647	1	1	1
	1	3	4	0.95954	6.67280	2.05442	6.98190	106.79280	0.11647	1	1	1
	3	-1	-4	0.95954	6.67279	2.05443	6.98189	106.79280	0.11647	1	1	1
	3	-1	4	0.95954	6.67278	2.05442	6.98188	106.79280	0.11647	1	1	1
	3	1	4	0.95954	6.67278	2.05442	6.98188	106.79280	0.11647	1	1	1
	3	1	-4	0.95954	6.67279	2.05443	6.98189	106.79280	0.11647	1	1	1
	-4	0	0	0.95500	55.28580	6.66078	55.68560	107.52879	7.45252	1	1	1
	0	-4	0	0.95500	55.28580	6.66078	55.68560	107.52879	7.45252	1	1	1
	0	4	0	0.95500	55.28580	6.66078	55.68560	107.52879	7.45252	1	1	1
	4	0	0	0.95500	55.28580	6.66078	55.68560	107.52879	7.45252	1	1	1
	-3	-2	-3	0.94646	1.54457	-21.15706	21.21340	108.95211	1.09530	1	1	1
	-3	-2	3	0.94646	-1.54457	21.15705	21.21340	108.95211	1.09529	1	1	1
	-3	2	-3	0.94646	1.54457	-21.15706	21.21340	108.95211	1.09530	1	1	1
	-3	2	3	0.94646	-1.54457	21.15705	21.21340	108.95211	1.09529	1	1	1
	-2	-3	3	0.94646	1.54457	-21.15705	21.21340	108.95211	1.09529	1	1	1
	-2	-3	-3	0.94646	-1.54457	21.15705	21.21340	108.95211	1.09529	1	1	1
	2	-3	3	0.94646	1.54457	-21.15705	21.21340	108.95211	1.09529	1	1	1
	2	3	-3	0.94646	-1.54457	21.15705	21.21340	108.95211	1.09529	1	1	1
	2	-3	-3	0.94646	-1.54457	21.15705	21.21340	108.95211	1.09529	1	1	1
	-2	3	3	0.94646	1.54457	-21.15705	21.21340	108.95211	1.09529	1	1	1
	-2	3	-3	0.94646	-1.54457	21.15705	21.21340	108.95211	1.09529	1	1	1
	2	3	3	0.94646	1.54457	-21.15705	21.21340	108.95211	1.09529	1	1	1
	3	-2	-3	0.94646	1.54457	-21.15705	21.21340	108.95211	1.09529	1	1	1
	3	-2	3	0.94646	-1.54458	21.15706	21.21340	108.95211	1.09530	1	1	1
	3	2	3	0.94646	-1.54458	21.15706	21.21340	108.95211	1.09530	1	1	1
	3	2	-3	0.94646	1.54457	-21.15705	21.21340	108.95211	1.09529	1	1	1
	-4	0	-1	0.94427	-5.24517	1.53936	5.46640	109.32429	0.07299	1	1	1
	-4	0	1	0.94427	-5.24518	1.53936	5.46640	109.32429	0.07299	1	1	1
	0	-4	-1	0.94427	-5.24517	1.53936	5.46639	109.32429	0.07299	1	1	1
	0	4	-1	0.94427	-5.24517	1.53936	5.46639	109.32429	0.07299	1	1	1
	0	-4	1	0.94427	-5.24517	1.53936	5.46640	109.32429	0.07299	1	1	1
	0	4	1	0.94427	-5.24517	1.53936	5.46640	109.32429	0.07299	1	1	1
	4	0	-1	0.94427	-5.24518	1.53936	5.46640	109.32429	0.07299	1	1	1
	4	0	1	0.94427	-5.24517	1.53936	5.46639	109.32429	0.07299	1	1	1
	-2	-2	-5	0.92272	6.51625	2.00368	6.81735	113.19291	0.11857	1	1	1
	-2	-2	5	0.92272	6.51623	2.00372	6.81735	113.19291	0.11857	1	1	1
	-2	2	5	0.92272	6.51625	2.00373	6.81736	113.19291	0.11857	1	1	1
	-2	2	-5	0.92272	6.51623	2.00370	6.81734	113.19291	0.11857	1	1	1
	2	2	-5	0.92272	6.51624	2.00370	6.81734	113.19291	0.11857	1	1	1
	2	2	5	0.92272	6.51624	2.00374	6.81736	113.19291	0.11857	1	1	1
	2	-2	5	0.92272	6.51623	2.00373	6.81734	113.19291	0.11857	1	1	1
	2	-2	-5	0.92272	6.51625	2.00369	6.81735	113.19291	0.11857	1	1	1
	-2	0	-6	0.92214	17.70620	4.19619	18.19660	113.30064	0.84590	1	1	1
	-2	0	6	0.92214	17.70620	4.19620	18.19660	113.30064	0.84590	1	1	1
	0	-2	-6	0.92214	17.70620	4.19619	18.19660	113.30064	0.84590	1	1	1
	0	2	-6	0.92214	17.70620	4.19619	18.19660	113.30064	0.84590	1	1	1
	0	-2	6	0.92214	17.70620	4.19620	18.19660	113.30064	0.84590	1	1	1
	0	2	6	0.92214	17.70620	4.19620	18.19660	113.30064	0.84590	1	1	1
	2	0	-6	0.92214	17.70620	4.19619	18.19660	113.30064	0.84590	1	1	1
	2	0	6	0.92214	17.70620	4.19620	18.19660	113.30064	0.84590	1	1	1
	-4	-1	-1	0.91668	-2.09355	-9.84513	10.06530	114.34553	0.26238	1	1	1
	-4	-1	1	0.91668	2.09354	9.84513	10.06530	114.34553	0.26238	1	1	1
	-1	4	1	0.91668	-2.09355	-9.84513	10.06530	114.34553	0.26238	1	1	1
	1	-4	-1	0.91668	2.09355	9.84513	10.06530	114.34553	0.26238	1	1	1
	1	-4	1	0.91668	-2.09355	-9.84512	10.06530	114.34553	0.26238	1	1	1
	1	4	1	0.91668	-2.09355	-9.84512	10.06530	114.34553	0.26238	1	1	1
	1	4	-1	0.91668	2.09355	9.84513	10.06530	114.34553	0.26238	1	1	1
	-1	-4	1	0.91668	-2.09355	-9.84513	10.06530	114.34553	0.26238	1	1	1
	-1	4	-1	0.91668	2.09355	9.84512	10.06530	114.34553	0.26238	1	1	1
	-1	-4	-1	0.91668	2.09355	9.84512	10.06530	114.34553	0.26238	1	1	1
	-4	1	1	0.91668	2.09354	9.84513	10.06530	114.34553	0.26238	1	1	1
	-4	1	-1	0.91668	-2.09355	-9.84513	10.06530	114.34553	0.26238	1	1	1
	4	-1	-1	0.91668	-2.09356	-9.84513	10.06530	114.34553	0.26238	1	1	1
	4	-1	1	0.91668	2.09355	9.84513	10.06530	114.34553	0.26238	1	1	1
	4	1	-1	0.91668	-2.09355	-9.84513	10.06530	114.34553	0.26238	1	1	1
	4	1	1	0.91668	2.09355	9.84512	10.06530	114.34553	0.26238	1	1	1
	-4	0	-2	0.91414	-11.75506	-2.49211	12.01630	114.84107	0.37650	1	1	1
	0	4	-2	0.91414	-11.75505	-2.49211	12.01630	114.84107	0.37650	1	1	1
	0	4	2	0.91414	-11.75505	-2.49213	12.01630	114.84107	0.37650	1	1	1
	0	-4	2	0.91414	-11.75505	-2.49212	12.01630	114.84107	0.37650	1	1	1
	0	-4	-2	0.91414	-11.75505	-2.49210	12.01630	114.84107	0.37650	1	1	1
	-4	0	2	0.91414	-11.75505	-2.49211	12.01630	114.84107	0.37650	1	1	1
	4	0	-2	0.91414	-11.75505	-2.49211	12.01630	114.84107	0.37650	1	1	1
	4	0	2	0.91414	-11.75506	-2.49212	12.01630	114.84107	0.37650	1	1	1
	0	0	-7	0.90257	-26.96369	0.25020	26.96490	117.17707	1.96167	1	1	1
	0	0	7	0.90257	-26.96369	0.25020	26.96490	117.17707	1.96167	1	1	1
	-3	-3	0	0.90038	-19.90757	-4.72174	20.45990	117.63473	1.13741	1	1	1
	-3	3	0	0.90038	-19.90757	-4.72174	20.45990	117.63473	1.13741	1	1	1
	3	-3	0	0.90038	-19.90757	-4.72174	20.45990	117.63473	1.13741	1	1	1
	3	3	0	0.90038	-19.90757	-4.72174	20.45990	117.63473	1.13741	1	1	1
	-3	0	-5	0.89692	-4.70327	26.79473	27.20440	118.36927	2.03451	1	1	1
	-3	0	5	0.89692	4.70330	-26.79472	27.20440	118.36927	2.03451	1	1	1
	0	-3	-5	0.89692	4.70327	-26.79472	27.20440	118.36927	2.03451	1	1	1
	0	-3	5	0.89692	-4.70330	26.79472	27.20440	118.36927	2.03451	1	1	1
	0	3	-5	0.89692	4.70328	-26.79473	27.20440	118.36927	2.03451	1	1	1
	3	0	-5	0.89692	-4.70328	26.79473	27.20440	118.36927	2.03451	1	1	1
	0	3	5	0.89692	-4.70332	26.79471	27.20440	118.36927	2.03451	1	1	1
	3	0	5	0.89692	4.70331	-26.79473	27.20440	118.36927	2.03451	1	1	1
	-2	1	-6	0.89640	1.63450	-19.24319	19.31250	118.48181	1.02719	1	1	1
	-2	1	6	0.89640	-1.63450	19.24319	19.31250	118.48181	1.02719	1	1	1
	-2	-1	6	0.89640	-1.63450	19.24319	19.31250	118.48181	1.02719	1	1	1
	-2	-1	-6	0.89640	1.63450	-19.24319	19.31250	118.48181	1.02719	1	1	1
	1	-2	6	0.89640	1.63450	-19.24319	19.31250	118.48181	1.02719	1	1	1
	1	2	-6	0.89640	-1.63450	19.24319	19.31250	118.48181	1.02719	1	1	1
	1	2	6	0.89640	1.63450	-19.24319	19.31250	118.48181	1.02719	1	1	1
	2	-1	6	0.89640	-1.63450	19.24319	19.31250	118.48181	1.02719	1	1	1
	2	-1	-6	0.89640	1.63450	-19.24319	19.31250	118.48181	1.02719	1	1	1
	-1	2	6	0.89640	1.63450	-19.24319	19.31250	118.48181	1.02719	1	1	1
	1	-2	-6	0.89640	-1.63450	19.24319	19.31250	118.48181	1.02719	1	1	1
	-1	2	-6	0.89640	-1.63450	19.24319	19.31250	118.48181	1.02719	1	1	1
	-1	-2	6	0.89640	1.63450	-19.24319	19.31250	118.48181	1.02719	1	1	1
	-1	-2	-6	0.89640	-1.63450	19.24319	19.31250	118.48181	1.02719	1	1	1
	2	1	-6	0.89640	1.63450	-19.24319	19.31250	118.48181	1.02719	1	1	1
	2	1	6	0.89640	-1.63450	19.24319	19.31250	118.48181	1.02719	1	1	1
	-3	-3	-1	0.89138	-25.37865	-3.19147	25.57850	119.57501	1.83474	1	1	1
	-3	3	-1	0.89138	-25.37864	-3.19148	25.57850	119.57501	1.83474	1	1	1
	-3	-3	1	0.89138	-25.37865	-3.19148	25.57850	119.57501	1.83474	1	1	1
	3	3	-1	0.89138	-25.37865	-3.19147	25.57850	119.57501	1.83474	1	1	1
	3	3	1	0.89138	-25.37865	-3.19148	25.57850	119.57501	1.83474	1	1	1
	3	-3	1	0.89138	-25.37864	-3.19148	25.57850	119.57501	1.83474	1	1	1
	3	-3	-1	0.89138	-25.37865	-3.19147	25.57850	119.57501	1.83474	1	1	1
	-3	3	1	0.89138	-25.37865	-3.19148	25.57850	119.57501	1.83474	1	1	1
	-4	-1	-2	0.88904	-3.12209	4.92944	5.83497	120.09444	0.09633	1	1	1
	-4	1	-2	0.88904	-3.12209	4.92945	5.83498	120.09444	0.09633	1	1	1
	-1	-4	-2	0.88904	3.12209	-4.92944	5.83496	120.09444	0.09633	1	1	1
	1	-4	-2	0.88904	3.12208	-4.92944	5.83496	120.09444	0.09633	1	1	1
	-1	4	2	0.88904	-3.12209	4.92944	5.83496	120.09444	0.09633	1	1	1
	1	4	2	0.88904	-3.12208	4.92944	5.83496	120.09444	0.09633	1	1	1
	4	-1	2	0.88904	3.12208	-4.92945	5.83497	120.09444	0.09633	1	1	1
	4	1	2	0.88904	3.12207	-4.92945	5.83496	120.09444	0.09633	1	1	1
	-4	-1	2	0.88904	3.12208	-4.92945	5.83497	120.09444	0.09633	1	1	1
	-4	1	2	0.88904	3.12208	-4.92944	5.83496	120.09444	0.09633	1	1	1
	-1	-4	2	0.88904	-3.12208	4.92945	5.83497	120.09444	0.09633	1	1	1
	-1	4	-2	0.88904	3.12209	-4.92945	5.83497	120.09444	0.09633	1	1	1
	1	4	-2	0.88904	3.12209	-4.92945	5.83497	120.09444	0.09633	1	1	1
	1	-4	2	0.88904	-3.12208	4.92945	5.83497	120.09444	0.09633	1	1	1
	4	-1	-2	0.88904	-3.12209	4.92944	5.83496	120.09444	0.09633	1	1	1
	4	1	-2	0.88904	-3.12208	4.92945	5.83497	120.09444	0.09633	1	1	1
	-3	-2	4	0.87987	2.47471	1.83514	3.08090	122.20050	0.02788	1	1	1
	-3	2	-4	0.87987	-2.47473	-1.83514	3.08091	122.20050	0.02788	1	1	1
	-3	-2	-4	0.87987	-2.47473	-1.83515	3.08092	122.20050	0.02788	1	1	1
	2	-3	-4	0.87987	2.47473	1.83515	3.08092	122.20050	0.02788	1	1	1
	2	-3	4	0.87987	-2.47471	-1.83513	3.08089	122.20050	0.02788	1	1	1
	2	3	-4	0.87987	2.47472	1.83514	3.08090	122.20050	0.02788	1	1	1
	3	-2	-4	0.87987	-2.47473	-1.83515	3.08092	122.20050	0.02788	1	1	1
	2	3	4	0.87987	-2.47470	-1.83514	3.08089	122.20050	0.02788	1	1	1
	-2	3	-4	0.87987	2.47473	1.83514	3.08091	122.20050	0.02788	1	1	1
	-2	3	4	0.87987	-2.47470	-1.83515	3.08090	122.20050	0.02788	1	1	1
	-2	-3	4	0.87987	-2.47471	-1.83514	3.08090	122.20050	0.02788	1	1	1
	-2	-3	-4	0.87987	2.47473	1.83515	3.08092	122.20050	0.02788	1	1	1
	-3	2	4	0.87987	2.47470	1.83515	3.08090	122.20050	0.02788	1	1	1
	3	-2	4	0.87987	2.47471	1.83513	3.08089	122.20050	0.02788	1	1	1
	3	2	-4	0.87987	-2.47472	-1.83514	3.08090	122.20050	0.02788	1	1	1
	3	2	4	0.87987	2.47470	1.83514	3.08089	122.20050	0.02788	1	1	1
	-1	0	7	0.87839	-3.82949	18.89666	19.28080	122.55209	1.09910	1	1	1
	-1	0	-7	0.87839	3.82949	-18.89666	19.28080	122.55209	1.09910	1	1	1
	0	1	7	0.87839	3.82949	-18.89666	19.28080	122.55209	1.09910	1	1	1
	1	0	-7	0.87839	3.82949	-18.89666	19.28080	122.55209	1.09910	1	1	1
	0	1	-7	0.87839	-3.82949	18.89666	19.28080	122.55209	1.09910	1	1	1
	0	-1	7	0.87839	3.82949	-18.89666	19.28080	122.55209	1.09910	1	1	1
	0	-1	-7	0.87839	-3.82949	18.89666	19.28080	122.55209	1.09910	1	1	1
	1	0	7	0.87839	-3.82949	18.89666	19.28080	122.55209	1.09910	1	1	1
	-3	-1	-5	0.87318	-35.06768	-3.61773	35.25380	123.81246	3.76356	1	1	1
	-3	-1	5	0.87318	-35.06767	-3.61776	35.25380	123.81246	3.76356	1	1	1
	-3	1	5	0.87318	-35.06768	-3.61777	35.25380	123.81246	3.76356	1	1	1
	-3	1	-5	0.87318	-35.06767	-3.61774	35.25380	123.81246	3.76356	1	1	1
	-1	3	5	0.87318	-35.06768	-3.61777	35.25380	123.81246	3.76356	1	1	1
	1	-3	-5	0.87318	-35.06768	-3.61773	35.25380	123.81246	3.76356	1	1	1
	-1	3	-5	0.87318	-35.06767	-3.61774	35.25380	123.81246	3.76356	1	1	1
	-1	-3	5	0.87318	-35.06767	-3.61776	35.25380	123.81246	3.76356	1	1	1
	-1	-3	-5	0.87318	-35.06768	-3.61773	35.25380	123.81246	3.76356	1	1	1
	1	-3	5	0.87318	-35.06767	-3.61776	35.25380	123.81246	3.76356	1	1	1
	1	3	-5	0.87318	-35.06767	-3.61774	35.25380	123.81246	3.76356	1	1	1
	1	3	5	0.87318	-35.06768	-3.61777	35.25380	123.81246	3.76356	1	1	1
	3	-1	5	0.87318	-35.06766	-3.61777	35.25380	123.81246	3.76356	1	1	1
	3	-1	-5	0.87318	-35.06768	-3.61773	35.25380	123.81246	3.76356	1	1	1
	3	1	-5	0.87318	-35.06767	-3.61774	35.25380	123.81246	3.76356	1	1	1
	3	1	5	0.87318	-35.06767	-3.61778	35.25380	123.81246	3.76356	1	1	1
	-4	0	3	0.86975	-36.91664	-5.53472	37.32920	124.66310	4.29065	1	1	1
	0	-4	3	0.86975	-36.91664	-5.53472	37.32920	124.66310	4.29065	1	1	1
	-4	0	-3	0.86975	-36.91664	-5.53471	37.32920	124.66310	4.29065	1	1	1
	0	-4	-3	0.86975	-36.91665	-5.53471	37.32920	124.66310	4.29066	1	1	1
	0	4	3	0.86975	-36.91665	-5.53473	37.32920	124.66310	4.29066	1	1	1
	0	4	-3	0.86975	-36.91664	-5.53472	37.32920	124.66310	4.29065	1	1	1
	4	0	3	0.86975	-36.91663	-5.53473	37.32920	124.66310	4.29065	1	1	1
	4	0	-3	0.86975	-36.91664	-5.53472	37.32920	124.66310	4.29065	1	1	1
	-3	-3	-2	0.86590	39.43640	4.08042	39.64690	125.64426	4.93641	1	1	1
	-3	-3	2	0.86590	39.43639	4.08042	39.64690	125.64426	4.93641	1	1	1
	-3	3	-2	0.86590	39.43640	4.08042	39.64690	125.64426	4.93641	1	1	1
	3	-3	-2	0.86590	39.43639	4.08041	39.64690	125.64426	4.93641	1	1	1
	-3	3	2	0.86590	39.43639	4.08043	39.64690	125.64426	4.93641	1	1	1
	3	-3	2	0.86590	39.43640	4.08042	39.64690	125.64426	4.93641	1	1	1
	3	3	-2	0.86590	39.43639	4.08042	39.64690	125.64426	4.93641	1	1	1
	3	3	2	0.86590	39.43640	4.08043	39.64690	125.64426	4.93641	1	1	1
	-1	-1	7	0.85605	-3.23736	-1.90117	3.75432	128.27161	0.04679	1	1	1
	-1	-1	-7	0.85605	-3.23736	-1.90117	3.75432	128.27161	0.04679	1	1	1
	1	-1	7	0.85605	-3.23736	-1.90117	3.75432	128.27161	0.04679	1	1	1
	1	1	-7	0.85605	-3.23736	-1.90117	3.75432	128.27161	0.04679	1	1	1
	1	-1	-7	0.85605	-3.23736	-1.90117	3.75432	128.27161	0.04679	1	1	1
	-1	1	-7	0.85605	-3.23736	-1.90117	3.75432	128.27161	0.04679	1	1	1
	-1	1	7	0.85605	-3.23736	-1.90117	3.75432	128.27161	0.04679	1	1	1
	1	1	7	0.85605	-3.23736	-1.90117	3.75432	128.27161	0.04679	1	1	1
	-4	-2	0	0.85418	46.21862	6.21961	46.63520	128.79099	7.30195	1	1	1
	-4	2	0	0.85418	46.21862	6.21961	46.63520	128.79099	7.30195	1	1	1
	-2	4	0	0.85418	46.21862	6.21961	46.63520	128.79099	7.30195	1	1	1
	-2	-4	0	0.85418	46.21862	6.21961	46.63520	128.79099	7.30195	1	1	1
	4	-2	0	0.85418	46.21862	6.21961	46.63520	128.79099	7.30195	1	1	1
	2	-4	0	0.85418	46.21862	6.21961	46.63520	128.79099	7.30195	1	1	1
	4	2	0	0.85418	46.21862	6.21961	46.63520	128.79099	7.30195	1	1	1
	2	4	0	0.85418	46.21862	6.21961	46.63520	128.79099	7.30195	1	1	1
