# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	3	2	-5	0.91506	-57.89934	-8.92834	58.58370	114.66105	2.52211	1	1	1
	3	2	5	0.91506	57.89934	8.92833	58.58370	114.66105	2.52211	1	1	1
	0	-6	-4	0.91430	44.19122	3.23193	44.30920	114.80898	1.44571	1	1	1
	0	6	4	0.91430	44.19121	3.23199	44.30920	114.80898	1.44571	1	1	1
	0	-6	4	0.91430	44.19123	3.23196	44.30930	114.80898	1.44572	1	1	1
	0	6	-4	0.91430	44.19124	3.23196	44.30930	114.80898	1.44572	1	1	1
	-1	-1	8	0.91077	-27.53356	-7.56711	28.55450	115.50718	0.60631	1	1	1
	1	1	-8	0.91077	-27.53357	-7.56713	28.55450	115.50718	0.60631	1	1	1
	-1	-1	-8	0.91077	27.53356	7.56715	28.55450	115.50718	0.60631	1	1	1
	1	1	8	0.91077	27.53357	7.56709	28.55450	115.50718	0.60631	1	1	1
	-1	1	-8	0.91077	27.53355	7.56712	28.55450	115.50718	0.60631	1	1	1
	-1	1	8	0.91077	-27.53356	-7.56712	28.55450	115.50718	0.60631	1	1	1
	1	-1	8	0.91077	27.53355	7.56711	28.55450	115.50718	0.60631	1	1	1
	1	-1	-8	0.91077	-27.53355	-7.56712	28.55450	115.50718	0.60631	1	1	1
	-2	-5	-4	0.90965	37.80651	7.38785	38.52160	115.73091	1.10701	1	1	1
	-2	-5	4	0.90965	-37.80645	-7.38787	38.52150	115.73091	1.10700	1	1	1
	-2	5	4	0.90965	37.80649	7.38787	38.52160	115.73091	1.10700	1	1	1
	-2	5	-4	0.90965	-37.80644	-7.38786	38.52150	115.73091	1.10700	1	1	1
	2	-5	-4	0.90965	37.80649	7.38787	38.52160	115.73091	1.10701	1	1	1
	2	-5	4	0.90965	-37.80644	-7.38787	38.52150	115.73091	1.10700	1	1	1
	2	5	-4	0.90965	-37.80645	-7.38786	38.52150	115.73091	1.10700	1	1	1
	2	5	4	0.90965	37.80650	7.38790	38.52160	115.73091	1.10701	1	1	1
	0	-2	-8	0.90952	-40.72688	-4.78019	41.00640	115.75760	1.25491	1	1	1
	0	-2	8	0.90952	-40.72686	-4.78021	41.00640	115.75760	1.25491	1	1	1
	0	2	-8	0.90952	-40.72687	-4.78016	41.00640	115.75760	1.25491	1	1	1
	0	2	8	0.90952	-40.72688	-4.78020	41.00640	115.75760	1.25491	1	1	1
	-2	-6	0	0.90804	33.04406	2.86366	33.16790	116.05663	0.82458	1	1	1
	-2	6	0	0.90804	33.04404	2.86366	33.16790	116.05663	0.82458	1	1	1
	2	-6	0	0.90804	33.04404	2.86366	33.16790	116.05663	0.82458	1	1	1
	2	6	0	0.90804	33.04406	2.86367	33.16790	116.05663	0.82458	1	1	1
	-4	-1	-1	0.90692	-4.80101	3.07789	5.70291	116.28306	0.02446	1	1	1
	4	-1	1	0.90692	-4.80102	3.07788	5.70290	116.28306	0.02446	1	1	1
	-4	1	-1	0.90692	-4.80102	3.07789	5.70291	116.28306	0.02446	1	1	1
	4	1	1	0.90692	-4.80101	3.07788	5.70290	116.28306	0.02446	1	1	1
	-4	-1	1	0.90692	-4.80102	3.07789	5.70291	116.28306	0.02446	1	1	1
	4	-1	-1	0.90692	-4.80102	3.07788	5.70290	116.28306	0.02446	1	1	1
	-4	1	1	0.90692	-4.80102	3.07789	5.70291	116.28306	0.02446	1	1	1
	4	1	-1	0.90692	-4.80102	3.07788	5.70291	116.28306	0.02446	1	1	1
	-3	-4	-3	0.90383	-4.18470	-0.12886	4.18668	116.91553	0.01331	1	1	1
	-3	-4	3	0.90383	4.18475	0.12885	4.18673	116.91553	0.01331	1	1	1
	-3	4	3	0.90383	4.18474	0.12887	4.18672	116.91553	0.01331	1	1	1
	-3	4	-3	0.90383	-4.18473	-0.12886	4.18671	116.91553	0.01331	1	1	1
	3	-4	-3	0.90383	4.18475	0.12884	4.18673	116.91553	0.01331	1	1	1
	3	-4	3	0.90383	-4.18473	-0.12886	4.18671	116.91553	0.01331	1	1	1
	3	4	-3	0.90383	4.18475	0.12887	4.18673	116.91553	0.01331	1	1	1
	3	4	3	0.90383	-4.18470	-0.12885	4.18668	116.91553	0.01331	1	1	1
	-2	-6	-1	0.90163	-30.77238	-7.40580	31.65100	117.37290	0.76592	1	1	1
	-2	-6	1	0.90163	30.77239	7.40587	31.65100	117.37290	0.76592	1	1	1
	-2	6	-1	0.90163	30.77240	7.40579	31.65100	117.37290	0.76592	1	1	1
	-2	6	1	0.90163	-30.77240	-7.40583	31.65100	117.37290	0.76592	1	1	1
	2	-6	1	0.90163	30.77239	7.40585	31.65100	117.37290	0.76592	1	1	1
	2	-6	-1	0.90163	-30.77239	-7.40580	31.65100	117.37290	0.76592	1	1	1
	2	6	-1	0.90163	30.77240	7.40577	31.65100	117.37290	0.76592	1	1	1
	2	6	1	0.90163	-30.77239	-7.40583	31.65100	117.37290	0.76592	1	1	1
	-4	0	2	0.89726	3.32763	-2.99954	4.48000	118.29782	0.01557	1	1	1
	-4	0	-2	0.89726	3.32763	-2.99955	4.48000	118.29782	0.01557	1	1	1
	4	0	-2	0.89726	3.32763	-2.99954	4.48000	118.29782	0.01557	1	1	1
	4	0	2	0.89726	3.32763	-2.99954	4.48000	118.29782	0.01557	1	1	1
	-2	-2	-7	0.89704	3.47149	-2.55917	4.31284	118.34309	0.01444	1	1	1
	-2	2	-7	0.89704	-3.47147	2.55913	4.31280	118.34309	0.01444	1	1	1
	-2	-2	7	0.89704	-3.47148	2.55914	4.31281	118.34309	0.01444	1	1	1
	2	2	-7	0.89704	-3.47148	2.55914	4.31281	118.34309	0.01444	1	1	1
	2	2	7	0.89704	3.47149	-2.55910	4.31280	118.34309	0.01444	1	1	1
	2	-2	7	0.89704	-3.47147	2.55915	4.31282	118.34309	0.01444	1	1	1
	2	-2	-7	0.89704	3.47149	-2.55917	4.31284	118.34309	0.01444	1	1	1
	-2	2	7	0.89704	3.47148	-2.55911	4.31280	118.34309	0.01444	1	1	1
	0	-4	-7	0.89229	22.35671	5.93913	23.13210	119.37427	0.42253	1	1	1
	0	4	-7	0.89229	-22.35669	-5.93907	23.13210	119.37427	0.42253	1	1	1
	0	-4	7	0.89229	-22.35669	-5.93910	23.13210	119.37427	0.42253	1	1	1
	0	4	7	0.89229	22.35671	5.93904	23.13210	119.37427	0.42253	1	1	1
	0	-5	6	0.89048	-14.07546	-0.51579	14.08490	119.77282	0.15771	1	1	1
	0	5	-6	0.89048	-14.07546	-0.51581	14.08490	119.77282	0.15771	1	1	1
	0	-5	-6	0.89048	14.07547	0.51577	14.08490	119.77282	0.15771	1	1	1
	0	5	6	0.89048	14.07547	0.51583	14.08490	119.77282	0.15771	1	1	1
	-4	-1	-2	0.88817	-20.07256	-0.06283	20.07270	120.28939	0.32315	1	1	1
	-4	-1	2	0.88817	20.07256	0.06283	20.07270	120.28939	0.32315	1	1	1
	-4	1	2	0.88817	-20.07256	-0.06287	20.07270	120.28939	0.32315	1	1	1
	-4	1	-2	0.88817	20.07256	0.06286	20.07270	120.28939	0.32315	1	1	1
	4	-1	-2	0.88817	-20.07257	-0.06283	20.07270	120.28939	0.32315	1	1	1
	4	-1	2	0.88817	20.07256	0.06283	20.07270	120.28939	0.32315	1	1	1
	4	1	-2	0.88817	20.07256	0.06286	20.07270	120.28939	0.32315	1	1	1
	4	1	2	0.88817	-20.07256	-0.06287	20.07270	120.28939	0.32315	1	1	1
	0	-7	-1	0.88773	-33.89938	-3.13528	34.04410	120.38812	0.93115	1	1	1
	0	-7	1	0.88773	-33.89935	-3.13535	34.04400	120.38812	0.93115	1	1	1
	0	7	-1	0.88773	-33.89935	-3.13531	34.04400	120.38812	0.93115	1	1	1
	0	7	1	0.88773	-33.89937	-3.13538	34.04410	120.38812	0.93115	1	1	1
	-1	6	-4	0.88751	-20.42308	-4.93731	21.01140	120.43713	0.35499	1	1	1
	-1	6	4	0.88751	-20.42308	-4.93738	21.01140	120.43713	0.35499	1	1	1
	1	-6	4	0.88751	-20.42307	-4.93736	21.01140	120.43713	0.35499	1	1	1
	1	-6	-4	0.88751	-20.42308	-4.93731	21.01140	120.43713	0.35499	1	1	1
	-1	-6	-4	0.88751	20.42311	4.93730	21.01140	120.43713	0.35499	1	1	1
	-1	-6	4	0.88751	20.42307	4.93737	21.01140	120.43713	0.35499	1	1	1
	1	6	-4	0.88751	20.42308	4.93730	21.01140	120.43713	0.35499	1	1	1
	1	6	4	0.88751	20.42310	4.93739	21.01140	120.43713	0.35499	1	1	1
	-4	-2	0	0.88557	-23.46090	3.79200	23.76540	120.87885	0.45767	1	1	1
	4	-2	0	0.88557	-23.46090	3.79199	23.76540	120.87885	0.45767	1	1	1
	-4	2	0	0.88557	-23.46090	3.79199	23.76540	120.87885	0.45767	1	1	1
	4	2	0	0.88557	-23.46091	3.79199	23.76540	120.87885	0.45767	1	1	1
	-2	6	-2	0.88320	-15.74704	-1.20593	15.79310	121.42227	0.20408	1	1	1
	-2	6	2	0.88320	-15.74703	-1.20591	15.79310	121.42227	0.20408	1	1	1
	-2	-6	2	0.88320	-15.74703	-1.20589	15.79310	121.42227	0.20408	1	1	1
	-2	-6	-2	0.88320	-15.74703	-1.20591	15.79310	121.42227	0.20408	1	1	1
	2	-6	-2	0.88320	-15.74703	-1.20591	15.79310	121.42227	0.20408	1	1	1
	2	-6	2	0.88320	-15.74705	-1.20589	15.79320	121.42227	0.20408	1	1	1
	2	6	-2	0.88320	-15.74702	-1.20593	15.79310	121.42227	0.20408	1	1	1
	2	6	2	0.88320	-15.74702	-1.20592	15.79310	121.42227	0.20408	1	1	1
	-1	-2	-8	0.88314	32.89928	3.12150	33.04700	121.43715	0.89383	1	1	1
	-1	2	-8	0.88314	-32.89921	-3.12156	33.04700	121.43715	0.89382	1	1	1
	1	-2	-8	0.88314	-32.89926	-3.12151	33.04700	121.43715	0.89383	1	1	1
	-1	2	8	0.88314	-32.89926	-3.12150	33.04700	121.43715	0.89383	1	1	1
	-1	-2	8	0.88314	32.89925	3.12146	33.04700	121.43715	0.89383	1	1	1
	1	-2	8	0.88314	-32.89924	-3.12145	33.04700	121.43715	0.89383	1	1	1
	1	2	-8	0.88314	32.89923	3.12154	33.04700	121.43715	0.89383	1	1	1
	1	2	8	0.88314	32.89928	3.12152	33.04700	121.43715	0.89383	1	1	1
	-4	-2	1	0.87962	-0.22123	-2.93911	2.94743	122.25884	0.00722	1	1	1
	-4	2	-1	0.87962	-0.22128	-2.93914	2.94746	122.25884	0.00722	1	1	1
	-4	-2	-1	0.87962	0.22127	2.93914	2.94746	122.25884	0.00722	1	1	1
	-4	2	1	0.87962	0.22128	2.93914	2.94746	122.25884	0.00722	1	1	1
	4	-2	-1	0.87962	0.22129	2.93914	2.94746	122.25884	0.00722	1	1	1
	4	-2	1	0.87962	-0.22128	-2.93914	2.94746	122.25884	0.00722	1	1	1
	4	2	1	0.87962	0.22127	2.93913	2.94745	122.25884	0.00722	1	1	1
	4	2	-1	0.87962	-0.22123	-2.93915	2.94746	122.25884	0.00722	1	1	1
	-3	-1	-6	0.87442	-12.49916	-0.00809	12.49920	123.50681	0.13288	1	1	1
	-3	-1	6	0.87442	12.49915	0.00808	12.49910	123.50681	0.13288	1	1	1
	-3	1	-6	0.87442	-12.49915	-0.00807	12.49920	123.50681	0.13288	1	1	1
	3	-1	-6	0.87442	12.49916	0.00808	12.49920	123.50681	0.13288	1	1	1
	-3	1	6	0.87442	12.49917	0.00807	12.49920	123.50681	0.13288	1	1	1
	3	1	-6	0.87442	12.49915	0.00807	12.49920	123.50681	0.13288	1	1	1
	3	-1	6	0.87442	-12.49915	-0.00808	12.49920	123.50681	0.13288	1	1	1
	3	1	6	0.87442	-12.49917	-0.00807	12.49920	123.50681	0.13288	1	1	1
	-3	-5	-1	0.87182	64.09805	7.36855	64.52020	124.14775	3.58490	1	1	1
	-3	5	-1	0.87182	-64.09801	-7.36854	64.52020	124.14775	3.58490	1	1	1
	-3	5	1	0.87182	-64.09802	-7.36856	64.52020	124.14775	3.58490	1	1	1
	3	-5	-1	0.87182	-64.09802	-7.36853	64.52020	124.14775	3.58490	1	1	1
	3	-5	1	0.87182	-64.09801	-7.36855	64.52020	124.14775	3.58490	1	1	1
	3	5	1	0.87182	64.09805	7.36855	64.52020	124.14775	3.58490	1	1	1
	-3	-5	1	0.87182	64.09804	7.36855	64.52020	124.14775	3.58490	1	1	1
	3	5	-1	0.87182	64.09803	7.36855	64.52020	124.14775	3.58490	1	1	1
	0	-7	2	0.87012	-55.90295	-9.17981	56.65160	124.57027	2.78688	1	1	1
	0	7	-2	0.87012	-55.90295	-9.17976	56.65160	124.57027	2.78688	1	1	1
	0	-7	-2	0.87012	55.90295	9.17975	56.65160	124.57027	2.78688	1	1	1
	0	7	2	0.87012	55.90295	9.17982	56.65160	124.57027	2.78689	1	1	1
	-3	-3	-5	0.86974	29.05248	3.88219	29.31070	124.66757	0.74745	1	1	1
	-3	-3	5	0.86974	29.05251	3.88216	29.31070	124.66757	0.74745	1	1	1
	3	3	5	0.86974	29.05248	3.88215	29.31070	124.66757	0.74745	1	1	1
	3	3	-5	0.86974	29.05251	3.88218	29.31070	124.66757	0.74745	1	1	1
	-3	3	-5	0.86974	-29.05251	-3.88219	29.31070	124.66757	0.74745	1	1	1
	-3	3	5	0.86974	-29.05250	-3.88217	29.31070	124.66757	0.74745	1	1	1
	3	-3	-5	0.86974	-29.05250	-3.88218	29.31070	124.66757	0.74745	1	1	1
	3	-3	5	0.86974	-29.05252	-3.88216	29.31080	124.66757	0.74745	1	1	1
	-2	-4	-6	0.86893	-46.25090	-5.87440	46.62250	124.87157	1.89882	1	1	1
	-2	-4	6	0.86893	-46.25089	-5.87440	46.62250	124.87157	1.89882	1	1	1
	-2	4	-6	0.86893	-46.25090	-5.87440	46.62250	124.87157	1.89882	1	1	1
	-2	4	6	0.86893	-46.25089	-5.87439	46.62250	124.87157	1.89882	1	1	1
	2	-4	6	0.86893	-46.25090	-5.87440	46.62250	124.87157	1.89882	1	1	1
	2	-4	-6	0.86893	-46.25089	-5.87441	46.62250	124.87157	1.89882	1	1	1
	2	4	-6	0.86893	-46.25089	-5.87439	46.62250	124.87157	1.89882	1	1	1
	2	4	6	0.86893	-46.25091	-5.87440	46.62250	124.87157	1.89882	1	1	1
	-1	4	-7	0.86733	33.83285	4.46902	34.12670	125.27565	1.02566	1	1	1
	-1	4	7	0.86733	-33.83283	-4.46901	34.12670	125.27565	1.02566	1	1	1
	-1	-4	7	0.86733	-33.83285	-4.46902	34.12670	125.27565	1.02566	1	1	1
	-1	-4	-7	0.86733	33.83282	4.46901	34.12670	125.27565	1.02566	1	1	1
	1	-4	-7	0.86733	-33.83282	-4.46902	34.12670	125.27565	1.02566	1	1	1
	1	-4	7	0.86733	33.83285	4.46901	34.12670	125.27565	1.02566	1	1	1
	1	4	-7	0.86733	-33.83285	-4.46901	34.12670	125.27565	1.02566	1	1	1
	1	4	7	0.86733	33.83282	4.46901	34.12670	125.27565	1.02566	1	1	1
	-1	-5	6	0.86568	7.42554	0.55371	7.44615	125.70136	0.04925	1	1	1
	-1	5	6	0.86568	7.42548	0.55377	7.44610	125.70136	0.04925	1	1	1
	1	-5	-6	0.86568	7.42550	0.55369	7.44611	125.70136	0.04925	1	1	1
	-1	5	-6	0.86568	-7.42553	-0.55375	7.44615	125.70136	0.04925	1	1	1
	-1	-5	-6	0.86568	-7.42551	-0.55370	7.44612	125.70136	0.04925	1	1	1
	1	-5	6	0.86568	-7.42554	-0.55372	7.44616	125.70136	0.04925	1	1	1
	1	5	-6	0.86568	7.42552	0.55376	7.44614	125.70136	0.04925	1	1	1
	1	5	6	0.86568	-7.42549	-0.55376	7.44611	125.70136	0.04925	1	1	1
	0	-3	8	0.86498	-42.14133	-7.19142	42.75050	125.88282	1.62952	1	1	1
	0	-3	-8	0.86498	42.14133	7.19138	42.75050	125.88282	1.62952	1	1	1
	0	3	8	0.86498	42.14132	7.19148	42.75050	125.88282	1.62952	1	1	1
	0	3	-8	0.86498	-42.14133	-7.19145	42.75050	125.88282	1.62952	1	1	1
	-1	-7	1	0.86315	6.07157	-2.47847	6.55795	126.35975	0.03872	1	1	1
	-1	7	-1	0.86315	-6.07157	2.47844	6.55794	126.35975	0.03872	1	1	1
	-1	-7	-1	0.86315	6.07156	-2.47846	6.55794	126.35975	0.03872	1	1	1
	-1	7	1	0.86315	-6.07156	2.47844	6.55793	126.35975	0.03872	1	1	1
	1	-7	-1	0.86315	-6.07157	2.47846	6.55795	126.35975	0.03872	1	1	1
	1	-7	1	0.86315	-6.07157	2.47846	6.55795	126.35975	0.03872	1	1	1
	1	7	-1	0.86315	6.07157	-2.47844	6.55794	126.35975	0.03872	1	1	1
	1	7	1	0.86315	6.07155	-2.47844	6.55793	126.35975	0.03872	1	1	1
	-4	-2	-2	0.86248	-7.09497	-2.93076	7.67646	126.53449	0.05325	1	1	1
	-4	-2	2	0.86248	-7.09496	-2.93077	7.67645	126.53449	0.05325	1	1	1
	-4	2	2	0.86248	-7.09497	-2.93074	7.67645	126.53449	0.05325	1	1	1
	-4	2	-2	0.86248	-7.09495	-2.93074	7.67643	126.53449	0.05325	1	1	1
	4	-2	-2	0.86248	-7.09496	-2.93076	7.67645	126.53449	0.05325	1	1	1
	4	-2	2	0.86248	-7.09495	-2.93076	7.67643	126.53449	0.05325	1	1	1
	4	2	-2	0.86248	-7.09496	-2.93074	7.67644	126.53449	0.05325	1	1	1
	4	2	2	0.86248	-7.09497	-2.93075	7.67646	126.53449	0.05325	1	1	1
	-3	-4	-4	0.86221	-11.16726	-3.89370	11.82660	126.60679	0.12659	1	1	1
	3	-4	-4	0.86221	11.16728	3.89372	11.82660	126.60679	0.12659	1	1	1
	3	-4	4	0.86221	11.16727	3.89368	11.82660	126.60679	0.12659	1	1	1
	-3	4	4	0.86221	11.16729	3.89366	11.82660	126.60679	0.12659	1	1	1
	-3	4	-4	0.86221	11.16727	3.89370	11.82660	126.60679	0.12659	1	1	1
	-3	-4	4	0.86221	-11.16727	-3.89370	11.82660	126.60679	0.12659	1	1	1
	3	4	-4	0.86221	-11.16728	-3.89367	11.82660	126.60679	0.12659	1	1	1
	3	4	4	0.86221	-11.16727	-3.89367	11.82660	126.60679	0.12659	1	1	1
	0	-6	-5	0.86007	4.67683	-5.56137	7.26647	127.17698	0.04837	1	1	1
	0	6	5	0.86007	4.67680	-5.56124	7.26636	127.17698	0.04837	1	1	1
	0	-6	5	0.86007	-4.67687	5.56133	7.26646	127.17698	0.04837	1	1	1
	0	6	-5	0.86007	-4.67687	5.56127	7.26642	127.17698	0.04837	1	1	1
	-4	1	-3	0.85935	-32.76068	-8.16760	33.76350	127.37075	1.04854	1	1	1
	4	-1	3	0.85935	-32.76067	-8.16757	33.76350	127.37075	1.04854	1	1	1
	-4	-1	-3	0.85935	-32.76067	-8.16757	33.76350	127.37075	1.04854	1	1	1
	4	1	3	0.85935	-32.76067	-8.16760	33.76350	127.37075	1.04854	1	1	1
	-4	-1	3	0.85935	-32.76067	-8.16759	33.76350	127.37075	1.04854	1	1	1
	-4	1	3	0.85935	-32.76068	-8.16759	33.76350	127.37075	1.04854	1	1	1
	4	1	-3	0.85935	-32.76067	-8.16758	33.76350	127.37075	1.04854	1	1	1
	4	-1	-3	0.85935	-32.76069	-8.16758	33.76350	127.37075	1.04854	1	1	1
	-2	5	5	0.85619	2.57940	-0.36435	2.60501	128.23073	0.00636	1	1	1
	2	-5	-5	0.85619	2.57940	-0.36435	2.60501	128.23073	0.00636	1	1	1
	-2	5	-5	0.85619	2.57941	-0.36435	2.60501	128.23073	0.00636	1	1	1
	-2	-5	5	0.85619	2.57941	-0.36435	2.60502	128.23073	0.00636	1	1	1
	-2	-5	-5	0.85619	2.57941	-0.36436	2.60501	128.23073	0.00636	1	1	1
	2	-5	5	0.85619	2.57941	-0.36435	2.60502	128.23073	0.00636	1	1	1
	2	5	-5	0.85619	2.57941	-0.36435	2.60501	128.23073	0.00636	1	1	1
	2	5	5	0.85619	2.57940	-0.36434	2.60501	128.23073	0.00636	1	1	1
	-3	5	-2	0.85512	6.40830	-0.71729	6.44832	128.52751	0.03921	1	1	1
	-3	5	2	0.85512	-6.40829	0.71729	6.44831	128.52751	0.03921	1	1	1
	3	-5	2	0.85512	6.40830	-0.71727	6.44832	128.52751	0.03921	1	1	1
	3	-5	-2	0.85512	-6.40829	0.71728	6.44831	128.52751	0.03921	1	1	1
	-3	-5	-2	0.85512	6.40828	-0.71727	6.44830	128.52751	0.03921	1	1	1
	-3	-5	2	0.85512	-6.40828	0.71727	6.44830	128.52751	0.03921	1	1	1
	3	5	2	0.85512	6.40829	-0.71729	6.44831	128.52751	0.03921	1	1	1
	3	5	-2	0.85512	-6.40829	0.71730	6.44831	128.52751	0.03921	1	1	1
	-2	-6	-3	0.85484	-22.54346	-1.69326	22.60700	128.60472	0.48281	1	1	1
	-2	6	3	0.85484	-22.54345	-1.69320	22.60690	128.60472	0.48281	1	1	1
	-2	6	-3	0.85484	22.54342	1.69328	22.60690	128.60472	0.48281	1	1	1
	2	-6	-3	0.85484	-22.54345	-1.69327	22.60690	128.60472	0.48281	1	1	1
	2	-6	3	0.85484	22.54343	1.69317	22.60690	128.60472	0.48281	1	1	1
	2	6	3	0.85484	-22.54346	-1.69321	22.60700	128.60472	0.48281	1	1	1
	-2	-6	3	0.85484	22.54347	1.69321	22.60700	128.60472	0.48281	1	1	1
	2	6	-3	0.85484	22.54347	1.69326	22.60700	128.60472	0.48281	1	1	1
	2	-3	-7	0.85422	11.35841	-1.98237	11.53010	128.77876	0.12607	1	1	1
	2	-3	7	0.85422	11.35839	-1.98237	11.53010	128.77876	0.12607	1	1	1
	2	3	7	0.85422	11.35839	-1.98234	11.53010	128.77876	0.12607	1	1	1
	2	3	-7	0.85422	11.35840	-1.98235	11.53010	128.77876	0.12607	1	1	1
	-2	-3	-7	0.85422	11.35839	-1.98237	11.53010	128.77876	0.12607	1	1	1
	-2	-3	7	0.85422	11.35840	-1.98237	11.53010	128.77876	0.12607	1	1	1
	-2	3	7	0.85422	11.35841	-1.98234	11.53010	128.77876	0.12607	1	1	1
	-2	3	-7	0.85422	11.35839	-1.98235	11.53010	128.77876	0.12607	1	1	1
